"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.13258,1,3.08e-05,0.001,0.0019808,5e-05
0.13373,1,3.09e-05,0.001,0.0019809,5e-05
0.13487,1,3.1e-05,0.001,0.001981,5e-05
0.13602,1,3.11e-05,0.001,0.0019811,5e-05
0.13716,1,3.12e-05,0.001,0.0019812,5e-05
0.13836,1,3.13e-05,0.001,0.0019813,5e-05
0.13961,1,3.14e-05,0.001,0.0019814,5e-05
0.14086,1,3.15e-05,0.001,0.0019815,5e-05
0.14211,1,3.16e-05,0.001,0.0019816,5e-05
0.14337,1,3.17e-05,0.001,0.0019817,5e-05
0.14462,1,3.18e-05,0.001,0.0019818,5e-05
0.14587,1,3.19e-05,0.001,0.0019819,5e-05
0.14712,1,3.2e-05,0.001,0.001982,5e-05
0.14837,1,3.21e-05,0.001,0.0019821,5e-05
0.14962,1,3.22e-05,0.001,0.0019822,5e-05
0.15087,1,3.23e-05,0.001,0.0019823,5e-05
0.15212,1,3.24e-05,0.001,0.0019824,5e-05
0.15338,1,3.25e-05,0.001,0.0019825,5e-05
0.15474,1,3.26e-05,0.001,0.0019826,5e-05
0.1561,1,3.27e-05,0.001,0.0019827,5e-05
0.15746,1,3.28e-05,0.001,0.0019828,5e-05
0.15882,1,3.29e-05,0.001,0.0019829,5e-05
0.16018,1,3.3e-05,0.001,0.001983,5e-05
0.16154,1,3.31e-05,0.001,0.0019831,5e-05
0.1629,1,3.32e-05,0.001,0.0019832,5e-05
0.16427,1,3.33e-05,0.001,0.0019833,5e-05
0.16562,1,3.34e-05,0.001,0.0019834,5e-05
0.16699,1,3.35e-05,0.001,0.0019835,5e-05
0.16835,1,3.36e-05,0.001,0.0019836,5e-05
0.16971,1,3.37e-05,0.001,0.0019837,5e-05
0.17112,1,3.38e-05,0.001,0.0019838,5e-05
0.1726,1,3.39e-05,0.001,0.0019839,5e-05
0.17407,1,3.4e-05,0.001,0.001984,5e-05
0.17554,1,3.41e-05,0.001,0.0019841,5e-05
0.17701,1,3.42e-05,0.001,0.0019842,5e-05
0.17849,1,3.43e-05,0.001,0.0019843,5e-05
0.17996,1,3.44e-05,0.001,0.0019844,5e-05
0.18143,1,3.45e-05,0.001,0.0019845,5e-05
0.1829,1,3.46e-05,0.001,0.0019846,5e-05
0.18437,1,3.47e-05,0.001,0.0019847,5e-05
0.18584,1,3.48e-05,0.001,0.0019848,5e-05
0.18732,1,3.49e-05,0.001,0.0019849,5e-05
0.18879,1,3.5e-05,0.001,0.001985,5e-05
0.19037,1,3.51e-05,0.001,0.0019851,5e-05
0.19196,1,3.52e-05,0.001,0.0019852,5e-05
0.19354,1,3.53e-05,0.001,0.0019853,5e-05
0.19512,1,3.54e-05,0.001,0.0019854,5e-05
0.19671,1,3.55e-05,0.001,0.0019855,5e-05
0.19829,1,3.56e-05,0.001,0.0019856,5e-05
0.19987,1,3.57e-05,0.001,0.0019857,5e-05
0.20146,1,3.58e-05,0.001,0.0019858,5e-05
0.20304,1,3.59e-05,0.001,0.0019859,5e-05
0.20462,1,3.6e-05,0.001,0.001986,5e-05
0.20621,1,3.61e-05,0.001,0.0019861,5e-05
0.20779,1,3.62e-05,0.001,0.0019862,5e-05
0.20943,1,3.63e-05,0.001,0.0019863,5e-05
0.21112,1,3.64e-05,0.001,0.0019864,5e-05
0.21282,1,3.65e-05,0.001,0.0019865,5e-05
0.21451,1,3.66e-05,0.001,0.0019866,5e-05
0.21621,1,3.67e-05,0.001,0.0019867,5e-05
0.2179,1,3.68e-05,0.001,0.0019868,5e-05
0.21959,1,3.69e-05,0.001,0.0019869,5e-05
0.22128,1,3.7e-05,0.001,0.001987,5e-05
0.22298,1,3.71e-05,0.001,0.0019871,5e-05
0.22467,1,3.72e-05,0.001,0.0019872,5e-05
0.22637,1,3.73e-05,0.001,0.0019873,5e-05
0.22806,1,3.74e-05,0.001,0.0019874,5e-05
0.22976,1,3.75e-05,0.001,0.0019875,5e-05
0.23155,1,3.76e-05,0.001,0.0019876,5e-05
0.23335,1,3.77e-05,0.001,0.0019877,5e-05
0.23516,1,3.78e-05,0.001,0.0019878,5e-05
0.23696,1,3.79e-05,0.001,0.0019879,5e-05
0.23876,1,3.8e-05,0.001,0.001988,5e-05
0.24056,1,3.81e-05,0.001,0.0019881,5e-05
0.24237,1,3.82e-05,0.001,0.0019882,5e-05
0.24416,1,3.83e-05,0.001,0.0019883,5e-05
0.24597,1,3.84e-05,0.001,0.0019884,5e-05
0.24777,1,3.85e-05,0.001,0.0019885,5e-05
0.24957,1,3.86e-05,0.001,0.0019886,5e-05
0.25137,1,3.87e-05,0.001,0.0019887,5e-05
0.25323,1,3.88e-05,0.001,0.0019888,5e-05
0.25513,1,3.89e-05,0.001,0.0019889,5e-05
0.25704,1,3.9e-05,0.001,0.001989,5e-05
0.25894,1,3.91e-05,0.001,0.0019891,5e-05
0.26085,1,3.92e-05,0.001,0.0019892,5e-05
0.26275,1,3.93e-05,0.001,0.0019893,5e-05
0.26466,1,3.94e-05,0.001,0.0019894,5e-05
0.26656,1,3.95e-05,0.001,0.0019895,5e-05
0.26846,1,3.96e-05,0.001,0.0019896,5e-05
0.27037,1,3.97e-05,0.001,0.0019897,5e-05
0.27227,1,3.98e-05,0.001,0.0019898,5e-05
0.27418,1,3.99e-05,0.001,0.0019899,5e-05
0.27608,1,4e-05,0.001,0.00199,5e-05
0.27808,1,4.01e-05,0.001,0.0019901,5e-05
0.28009,1,4.02e-05,0.001,0.0019902,5e-05
0.28209,1,4.03e-05,0.001,0.0019903,5e-05
0.28409,1,4.04e-05,0.001,0.0019904,5e-05
0.28609,1,4.05e-05,0.001,0.0019905,5e-05
0.2881,1,4.06e-05,0.001,0.0019906,5e-05
0.2901,1,4.07e-05,0.001,0.0019907,5e-05
0.2921,1,4.08e-05,0.001,0.0019908,5e-05
0.2941,1,4.09e-05,0.001,0.0019909,5e-05
0.2961,1,4.1e-05,0.001,0.001991,5e-05
0.2981,1,4.11e-05,0.001,0.0019911,5e-05
0.30011,1,4.12e-05,0.001,0.0019912,5e-05
0.30215,1,4.13e-05,0.001,0.0019913,5e-05
0.30425,1,4.14e-05,0.001,0.0019914,5e-05
0.30634,1,4.15e-05,0.001,0.0019915,5e-05
0.30843,1,4.16e-05,0.001,0.0019916,5e-05
0.31052,1,4.17e-05,0.001,0.0019917,5e-05
0.31262,1,4.18e-05,0.001,0.0019918,5e-05
0.31471,1,4.19e-05,0.001,0.0019919,5e-05
0.3168,1,4.2e-05,0.001,0.001992,5e-05
0.31889,1,4.21e-05,0.001,0.0019921,5e-05
0.32099,1,4.22e-05,0.001,0.0019922,5e-05
0.32308,1,4.23e-05,0.001,0.0019923,5e-05
0.32517,1,4.24e-05,0.001,0.0019924,5e-05
0.32726,1,4.25e-05,0.001,0.0019925,5e-05
0.32943,1,4.26e-05,0.001,0.0019926,5e-05
0.3316,1,4.27e-05,0.001,0.0019927,5e-05
0.33378,1,4.28e-05,0.001,0.0019928,5e-05
0.33595,1,4.29e-05,0.001,0.0019929,5e-05
0.33812,1,4.3e-05,0.001,0.001993,5e-05
0.34029,1,4.31e-05,0.001,0.0019931,5e-05
0.34247,1,4.32e-05,0.001,0.0019932,5e-05
0.34464,1,4.33e-05,0.001,0.0019933,5e-05
0.34681,1,4.34e-05,0.001,0.0019934,5e-05
0.34898,1,4.35e-05,0.001,0.0019935,5e-05
0.35116,1,4.36e-05,0.001,0.0019936,5e-05
0.35333,1,4.37e-05,0.001,0.0019937,5e-05
0.35554,1,4.38e-05,0.001,0.0019938,5e-05
0.35777,1,4.39e-05,0.001,0.0019939,5e-05
0.36002,1,4.4e-05,0.001,0.001994,5e-05
0.36226,1,4.41e-05,0.001,0.0019941,5e-05
0.3645,1,4.42e-05,0.001,0.0019942,5e-05
0.36674,1,4.43e-05,0.001,0.0019943,5e-05
0.36899,1,4.44e-05,0.001,0.0019944,5e-05
0.37123,1,4.45e-05,0.001,0.0019945,5e-05
0.37347,1,4.46e-05,0.001,0.0019946,5e-05
0.37571,1,4.47e-05,0.001,0.0019947,5e-05
0.37795,1,4.48e-05,0.001,0.0019948,5e-05
0.38019,1,4.49e-05,0.001,0.0019949,5e-05
0.38244,1,4.5e-05,0.001,0.001995,5e-05
0.38473,1,4.51e-05,0.001,0.0019951,5e-05
0.38704,1,4.52e-05,0.001,0.0019952,5e-05
0.38933,1,4.53e-05,0.001,0.0019953,5e-05
0.39164,1,4.54e-05,0.001,0.0019954,5e-05
0.39393,1,4.55e-05,0.001,0.0019955,5e-05
0.39623,1,4.56e-05,0.001,0.0019956,5e-05
0.39853,1,4.57e-05,0.001,0.0019957,5e-05
0.40083,1,4.58e-05,0.001,0.0019958,5e-05
0.40313,1,4.59e-05,0.001,0.0019959,5e-05
0.40543,1,4.6e-05,0.001,0.001996,5e-05
0.40773,1,4.61e-05,0.001,0.0019961,5e-05
0.41003,1,4.62e-05,0.001,0.0019962,5e-05
0.41235,1,4.63e-05,0.001,0.0019963,5e-05
0.4147,1,4.64e-05,0.001,0.0019964,5e-05
0.41704,1,4.65e-05,0.001,0.0019965,5e-05
0.41938,1,4.66e-05,0.001,0.0019966,5e-05
0.42173,1,4.67e-05,0.001,0.0019967,5e-05
0.42407,1,4.68e-05,0.001,0.0019968,5e-05
0.42641,1,4.69e-05,0.001,0.0019969,5e-05
0.42876,1,4.7e-05,0.001,0.001997,5e-05
0.4311,1,4.71e-05,0.001,0.0019971,5e-05
0.43345,1,4.72e-05,0.001,0.0019972,5e-05
0.43579,1,4.73e-05,0.001,0.0019973,5e-05
0.43813,1,4.74e-05,0.001,0.0019974,5e-05
0.44047,1,4.75e-05,0.001,0.0019975,5e-05
0.44285,1,4.76e-05,0.001,0.0019976,5e-05
0.44522,1,4.77e-05,0.001,0.0019977,5e-05
0.4476,1,4.78e-05,0.001,0.0019978,5e-05
0.44997,1,4.79e-05,0.001,0.0019979,5e-05
0.45234,1,4.8e-05,0.001,0.001998,5e-05
