"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.11039,1,2.6501e-06,0.00195,0.0019527,5e-05
0.1104,1,2.7e-06,0.00195,0.0019527,5e-05
0.11042,1,2.7501e-06,0.00195,0.0019528,5e-05
0.11044,1,2.8e-06,0.00195,0.0019528,5e-05
0.11046,1,2.8501e-06,0.00195,0.0019529,5e-05
0.11048,1,2.9e-06,0.00195,0.0019529,5e-05
0.1105,1,2.9501e-06,0.00195,0.001953,5e-05
0.11052,1,3e-06,0.00195,0.001953,5e-05
0.11054,1,3.0501e-06,0.00195,0.0019531,5e-05
0.11056,1,3.1e-06,0.00195,0.0019531,5e-05
0.11058,1,3.15e-06,0.00195,0.0019531,5e-05
0.1106,1,3.2e-06,0.00195,0.0019532,5e-05
0.11062,1,3.2501e-06,0.00195,0.0019533,5e-05
0.11064,1,3.3001e-06,0.00195,0.0019533,5e-05
0.11066,1,3.35e-06,0.00195,0.0019533,5e-05
0.11068,1,3.4e-06,0.00195,0.0019534,5e-05
0.1107,1,3.4501e-06,0.00195,0.0019535,5e-05
0.11072,1,3.5001e-06,0.00195,0.0019535,5e-05
0.11074,1,3.55e-06,0.00195,0.0019535,5e-05
0.11076,1,3.6e-06,0.00195,0.0019536,5e-05
0.11078,1,3.6501e-06,0.00195,0.0019537,5e-05
0.1108,1,3.7001e-06,0.00195,0.0019537,5e-05
0.11082,1,3.75e-06,0.00195,0.0019537,5e-05
0.11085,1,3.8e-06,0.00195,0.0019538,5e-05
0.11089,1,3.8501e-06,0.00195,0.0019539,5e-05
0.11092,1,3.9001e-06,0.00195,0.0019539,5e-05
0.11095,1,3.95e-06,0.00195,0.0019539,5e-05
0.11098,1,4e-06,0.00195,0.001954,5e-05
0.11101,1,4.0501e-06,0.00195,0.0019541,5e-05
0.11105,1,4.1001e-06,0.00195,0.0019541,5e-05
0.11108,1,4.15e-06,0.00195,0.0019541,5e-05
0.11111,1,4.2e-06,0.00195,0.0019542,5e-05
0.11114,1,4.2501e-06,0.00195,0.0019543,5e-05
0.11117,1,4.3001e-06,0.00195,0.0019543,5e-05
0.1112,1,4.35e-06,0.00195,0.0019543,5e-05
0.11124,1,4.4e-06,0.00195,0.0019544,5e-05
0.11127,1,4.4501e-06,0.00195,0.0019545,5e-05
0.1113,1,4.5002e-06,0.00195,0.0019545,5e-05
0.11133,1,4.55e-06,0.00195,0.0019545,5e-05
0.11136,1,4.6e-06,0.00195,0.0019546,5e-05
0.1114,1,4.6501e-06,0.00195,0.0019547,5e-05
0.11143,1,4.7002e-06,0.00195,0.0019547,5e-05
0.11146,1,4.75e-06,0.00195,0.0019547,5e-05
0.11149,1,4.8e-06,0.00195,0.0019548,5e-05
0.11152,1,4.8501e-06,0.00195,0.0019549,5e-05
0.11156,1,4.9002e-06,0.00195,0.0019549,5e-05
0.11159,1,4.95e-06,0.00195,0.0019549,5e-05
0.11162,1,5e-06,0.00195,0.001955,5e-05
0.11167,1,5.0501e-06,0.00195,0.0019551,5e-05
0.11171,1,5.1002e-06,0.00195,0.0019551,5e-05
0.11176,1,5.15e-06,0.00195,0.0019551,5e-05
0.1118,1,5.2e-06,0.00195,0.0019552,5e-05
0.11185,1,5.2501e-06,0.00195,0.0019553,5e-05
0.1119,1,5.3002e-06,0.00195,0.0019553,5e-05
0.11194,1,5.35e-06,0.00195,0.0019553,5e-05
0.11199,1,5.4e-06,0.00195,0.0019554,5e-05
0.11203,1,5.4501e-06,0.00195,0.0019555,5e-05
0.11208,1,5.5002e-06,0.00195,0.0019555,5e-05
0.11212,1,5.55e-06,0.00195,0.0019555,5e-05
0.11217,1,5.6e-06,0.00195,0.0019556,5e-05
0.11222,1,5.6501e-06,0.00195,0.0019557,5e-05
0.11226,1,5.7002e-06,0.00195,0.0019557,5e-05
0.11231,1,5.75e-06,0.00195,0.0019557,5e-05
0.11235,1,5.8e-06,0.00195,0.0019558,5e-05
0.1124,1,5.8501e-06,0.00195,0.0019559,5e-05
0.11244,1,5.9002e-06,0.00195,0.0019559,5e-05
0.11249,1,5.95e-06,0.00195,0.0019559,5e-05
0.11254,1,6e-06,0.00195,0.001956,5e-05
0.11258,1,6.0501e-06,0.00195,0.0019561,5e-05
0.11263,1,6.1002e-06,0.00195,0.0019561,5e-05
0.11267,1,6.15e-06,0.00195,0.0019561,5e-05
0.11272,1,6.2e-06,0.00195,0.0019562,5e-05
0.11276,1,6.2501e-06,0.00195,0.0019563,5e-05
0.11283,1,6.3002e-06,0.00195,0.0019563,5e-05
0.11289,1,6.35e-06,0.00195,0.0019563,5e-05
0.11295,1,6.4e-06,0.00195,0.0019564,5e-05
0.11301,1,6.4501e-06,0.00195,0.0019565,5e-05
0.11307,1,6.5002e-06,0.00195,0.0019565,5e-05
0.11313,1,6.55e-06,0.00195,0.0019565,5e-05
0.11319,1,6.6001e-06,0.00195,0.0019566,5e-05
0.11325,1,6.6501e-06,0.00195,0.0019567,5e-05
0.11332,1,6.7002e-06,0.00195,0.0019567,5e-05
0.11338,1,6.75e-06,0.00195,0.0019567,5e-05
0.11344,1,6.8001e-06,0.00195,0.0019568,5e-05
0.1135,1,6.8501e-06,0.00195,0.0019569,5e-05
0.11356,1,6.9002e-06,0.00195,0.0019569,5e-05
0.11362,1,6.95e-06,0.00195,0.0019569,5e-05
0.11368,1,7.0001e-06,0.00195,0.001957,5e-05
0.11374,1,7.0501e-06,0.00195,0.0019571,5e-05
0.1138,1,7.0999e-06,0.00195,0.0019571,5e-05
0.11387,1,7.15e-06,0.00195,0.0019571,5e-05
0.11393,1,7.2001e-06,0.00195,0.0019572,5e-05
0.11399,1,7.2501e-06,0.00195,0.0019573,5e-05
0.11405,1,7.2999e-06,0.00195,0.0019573,5e-05
0.11411,1,7.35e-06,0.00195,0.0019573,5e-05
0.11417,1,7.4001e-06,0.00195,0.0019574,5e-05
0.11423,1,7.4501e-06,0.00195,0.0019575,5e-05
0.11429,1,7.4999e-06,0.00195,0.0019575,5e-05
0.11437,1,7.55e-06,0.00195,0.0019575,5e-05
0.11445,1,7.6001e-06,0.00195,0.0019576,5e-05
0.11453,1,7.6501e-06,0.00195,0.0019577,5e-05
0.11461,1,7.6999e-06,0.00195,0.0019577,5e-05
0.11468,1,7.75e-06,0.00195,0.0019577,5e-05
0.11476,1,7.8001e-06,0.00195,0.0019578,5e-05
0.11484,1,7.8501e-06,0.00195,0.0019579,5e-05
0.11492,1,7.8999e-06,0.00195,0.0019579,5e-05
0.115,1,7.95e-06,0.00195,0.0019579,5e-05
0.11507,1,8.0001e-06,0.00195,0.001958,5e-05
0.11515,1,8.0501e-06,0.00195,0.0019581,5e-05
0.11523,1,8.0999e-06,0.00195,0.0019581,5e-05
0.11531,1,8.15e-06,0.00195,0.0019581,5e-05
0.11539,1,8.2001e-06,0.00195,0.0019582,5e-05
0.11546,1,8.2501e-06,0.00195,0.0019583,5e-05
0.11554,1,8.2999e-06,0.00195,0.0019583,5e-05
0.11562,1,8.35e-06,0.00195,0.0019583,5e-05
0.1157,1,8.4001e-06,0.00195,0.0019584,5e-05
0.11578,1,8.4501e-06,0.00195,0.0019585,5e-05
0.11585,1,8.4999e-06,0.00195,0.0019585,5e-05
0.11593,1,8.55e-06,0.00195,0.0019585,5e-05
0.11601,1,8.6001e-06,0.00195,0.0019586,5e-05
0.11609,1,8.6501e-06,0.00195,0.0019587,5e-05
0.11616,1,8.6999e-06,0.00195,0.0019587,5e-05
0.11624,1,8.75e-06,0.00195,0.0019587,5e-05
0.11634,1,8.8001e-06,0.00195,0.0019588,5e-05
0.11644,1,8.8501e-06,0.00195,0.0019589,5e-05
0.11653,1,8.9e-06,0.00195,0.0019589,5e-05
0.11663,1,8.95e-06,0.00195,0.0019589,5e-05
0.11672,1,9.0001e-06,0.00195,0.001959,5e-05
0.11682,1,9.0501e-06,0.00195,0.0019591,5e-05
0.11691,1,9.1e-06,0.00195,0.0019591,5e-05
0.11701,1,9.15e-06,0.00195,0.0019591,5e-05
0.11711,1,9.2001e-06,0.00195,0.0019592,5e-05
0.1172,1,9.2501e-06,0.00195,0.0019593,5e-05
0.1173,1,9.3e-06,0.00195,0.0019593,5e-05
0.1174,1,9.35e-06,0.00195,0.0019593,5e-05
0.11749,1,9.4001e-06,0.00195,0.0019594,5e-05
0.11759,1,9.4501e-06,0.00195,0.0019595,5e-05
0.11768,1,9.5e-06,0.00195,0.0019595,5e-05
0.11778,1,9.55e-06,0.00195,0.0019595,5e-05
0.11788,1,9.6001e-06,0.00195,0.0019596,5e-05
0.11797,1,9.6501e-06,0.00195,0.0019597,5e-05
0.11807,1,9.7e-06,0.00195,0.0019597,5e-05
0.11816,1,9.75e-06,0.00195,0.0019597,5e-05
0.11826,1,9.8001e-06,0.00195,0.0019598,5e-05
0.11836,1,9.8501e-06,0.00195,0.0019599,5e-05
0.11845,1,9.9e-06,0.00195,0.0019599,5e-05
0.11855,1,9.95e-06,0.00195,0.0019599,5e-05
0.11864,1,1e-05,0.00195,0.00196,5e-05
0.11876,1,1.005e-05,0.00195,0.0019601,5e-05
0.11887,1,1.01e-05,0.00195,0.0019601,5e-05
0.11899,1,1.015e-05,0.00195,0.0019601,5e-05
0.1191,1,1.02e-05,0.00195,0.0019602,5e-05
0.11922,1,1.025e-05,0.00195,0.0019603,5e-05
0.11933,1,1.03e-05,0.00195,0.0019603,5e-05
0.11945,1,1.035e-05,0.00195,0.0019603,5e-05
0.11957,1,1.04e-05,0.00195,0.0019604,5e-05
0.11968,1,1.045e-05,0.00195,0.0019605,5e-05
0.1198,1,1.05e-05,0.00195,0.0019605,5e-05
0.11991,1,1.055e-05,0.00195,0.0019605,5e-05
0.12003,1,1.06e-05,0.00195,0.0019606,5e-05
0.12014,1,1.065e-05,0.00195,0.0019607,5e-05
0.12026,1,1.07e-05,0.00195,0.0019607,5e-05
0.12037,1,1.075e-05,0.00195,0.0019607,5e-05
0.12049,1,1.08e-05,0.00195,0.0019608,5e-05
0.1206,1,1.085e-05,0.00195,0.0019609,5e-05
0.12072,1,1.09e-05,0.00195,0.0019609,5e-05
0.12083,1,1.095e-05,0.00195,0.0019609,5e-05
0.12095,1,1.1e-05,0.00195,0.001961,5e-05
0.12106,1,1.105e-05,0.00195,0.0019611,5e-05
0.12118,1,1.11e-05,0.00195,0.0019611,5e-05
0.12129,1,1.115e-05,0.00195,0.0019611,5e-05
0.12141,1,1.12e-05,0.00195,0.0019612,5e-05
0.12153,1,1.125e-05,0.00195,0.0019613,5e-05
0.12166,1,1.13e-05,0.00195,0.0019613,5e-05
0.1218,1,1.135e-05,0.00195,0.0019613,5e-05
0.12193,1,1.14e-05,0.00195,0.0019614,5e-05
0.12207,1,1.145e-05,0.00195,0.0019615,5e-05
0.1222,1,1.15e-05,0.00195,0.0019615,5e-05
0.12234,1,1.155e-05,0.00195,0.0019615,5e-05
0.12248,1,1.16e-05,0.00195,0.0019616,5e-05
0.12261,1,1.165e-05,0.00195,0.0019617,5e-05
0.12275,1,1.17e-05,0.00195,0.0019617,5e-05
0.12288,1,1.175e-05,0.00195,0.0019617,5e-05
0.12302,1,1.18e-05,0.00195,0.0019618,5e-05
0.12315,1,1.185e-05,0.00195,0.0019619,5e-05
0.12329,1,1.19e-05,0.00195,0.0019619,5e-05
0.12343,1,1.195e-05,0.00195,0.0019619,5e-05
0.12356,1,1.2e-05,0.00195,0.001962,5e-05
0.1237,1,1.205e-05,0.00195,0.0019621,5e-05
0.12383,1,1.21e-05,0.00195,0.0019621,5e-05
0.12397,1,1.215e-05,0.00195,0.0019621,5e-05
0.1241,1,1.22e-05,0.00195,0.0019622,5e-05
0.12424,1,1.225e-05,0.00195,0.0019623,5e-05
0.12438,1,1.23e-05,0.00195,0.0019623,5e-05
0.12451,1,1.235e-05,0.00195,0.0019623,5e-05
0.12465,1,1.24e-05,0.00195,0.0019624,5e-05
0.12478,1,1.245e-05,0.00195,0.0019625,5e-05
0.12492,1,1.25e-05,0.00195,0.0019625,5e-05
0.12508,1,1.255e-05,0.00195,0.0019625,5e-05
0.12523,1,1.26e-05,0.00195,0.0019626,5e-05
0.12539,1,1.265e-05,0.00195,0.0019627,5e-05
0.12555,1,1.27e-05,0.00195,0.0019627,5e-05
0.1257,1,1.275e-05,0.00195,0.0019627,5e-05
0.12586,1,1.28e-05,0.00195,0.0019628,5e-05
0.12602,1,1.285e-05,0.00195,0.0019629,5e-05
0.12618,1,1.29e-05,0.00195,0.0019629,5e-05
0.12633,1,1.295e-05,0.00195,0.0019629,5e-05
0.12649,1,1.3e-05,0.00195,0.001963,5e-05
0.12665,1,1.305e-05,0.00195,0.0019631,5e-05
0.1268,1,1.31e-05,0.00195,0.0019631,5e-05
0.12696,1,1.315e-05,0.00195,0.0019631,5e-05
0.12712,1,1.32e-05,0.00195,0.0019632,5e-05
0.12728,1,1.325e-05,0.00195,0.0019633,5e-05
0.12743,1,1.33e-05,0.00195,0.0019633,5e-05
0.12759,1,1.335e-05,0.00195,0.0019633,5e-05
0.12775,1,1.34e-05,0.00195,0.0019634,5e-05
0.1279,1,1.345e-05,0.00195,0.0019635,5e-05
0.12806,1,1.35e-05,0.00195,0.0019635,5e-05
0.12822,1,1.355e-05,0.00195,0.0019635,5e-05
0.12838,1,1.36e-05,0.00195,0.0019636,5e-05
0.12853,1,1.365e-05,0.00195,0.0019637,5e-05
0.12869,1,1.37e-05,0.00195,0.0019637,5e-05
0.12885,1,1.375e-05,0.00195,0.0019637,5e-05
0.12903,1,1.38e-05,0.00195,0.0019638,5e-05
0.12921,1,1.385e-05,0.00195,0.0019639,5e-05
0.12939,1,1.39e-05,0.00195,0.0019639,5e-05
0.12957,1,1.395e-05,0.00195,0.0019639,5e-05
0.12974,1,1.4e-05,0.00195,0.001964,5e-05
0.12992,1,1.405e-05,0.00195,0.0019641,5e-05
0.1301,1,1.41e-05,0.00195,0.0019641,5e-05
0.13028,1,1.415e-05,0.00195,0.0019641,5e-05
0.13046,1,1.42e-05,0.00195,0.0019642,5e-05
0.13064,1,1.425e-05,0.00195,0.0019643,5e-05
0.13082,1,1.43e-05,0.00195,0.0019643,5e-05
0.131,1,1.435e-05,0.00195,0.0019643,5e-05
0.13118,1,1.44e-05,0.00195,0.0019644,5e-05
0.13136,1,1.445e-05,0.00195,0.0019645,5e-05
0.13154,1,1.45e-05,0.00195,0.0019645,5e-05
0.13172,1,1.455e-05,0.00195,0.0019645,5e-05
0.1319,1,1.46e-05,0.00195,0.0019646,5e-05
0.13208,1,1.465e-05,0.00195,0.0019646,5e-05
0.13226,1,1.47e-05,0.00195,0.0019647,5e-05
0.13244,1,1.475e-05,0.00195,0.0019648,5e-05
0.13262,1,1.48e-05,0.00195,0.0019648,5e-05
0.1328,1,1.485e-05,0.00195,0.0019648,5e-05
0.13298,1,1.49e-05,0.00195,0.0019649,5e-05
0.13316,1,1.495e-05,0.00195,0.001965,5e-05
0.13334,1,1.5e-05,0.00195,0.001965,5e-05
0.13354,1,1.505e-05,0.00195,0.001965,5e-05
0.13374,1,1.51e-05,0.00195,0.0019651,5e-05
0.13394,1,1.515e-05,0.00195,0.0019652,5e-05
0.13415,1,1.52e-05,0.00195,0.0019652,5e-05
0.13435,1,1.525e-05,0.00195,0.0019652,5e-05
0.13455,1,1.53e-05,0.00195,0.0019653,5e-05
0.13476,1,1.535e-05,0.00195,0.0019654,5e-05
0.13496,1,1.54e-05,0.00195,0.0019654,5e-05
0.13516,1,1.545e-05,0.00195,0.0019654,5e-05
0.13536,1,1.55e-05,0.00195,0.0019655,5e-05
0.13557,1,1.555e-05,0.00195,0.0019656,5e-05
0.13577,1,1.56e-05,0.00195,0.0019656,5e-05
0.13597,1,1.565e-05,0.00195,0.0019656,5e-05
0.13618,1,1.57e-05,0.00195,0.0019657,5e-05
0.13638,1,1.575e-05,0.00195,0.0019658,5e-05
0.13658,1,1.58e-05,0.00195,0.0019658,5e-05
0.13678,1,1.585e-05,0.00195,0.0019658,5e-05
0.13699,1,1.59e-05,0.00195,0.0019659,5e-05
0.13719,1,1.595e-05,0.00195,0.001966,5e-05
0.13739,1,1.6e-05,0.00195,0.001966,5e-05
0.1376,1,1.605e-05,0.00195,0.001966,5e-05
0.1378,1,1.61e-05,0.00195,0.0019661,5e-05
0.138,1,1.615e-05,0.00195,0.0019662,5e-05
0.1382,1,1.62e-05,0.00195,0.0019662,5e-05
0.13841,1,1.625e-05,0.00195,0.0019662,5e-05
0.13863,1,1.63e-05,0.00195,0.0019663,5e-05
0.13886,1,1.635e-05,0.00195,0.0019664,5e-05
0.13909,1,1.64e-05,0.00195,0.0019664,5e-05
0.13931,1,1.645e-05,0.00195,0.0019664,5e-05
0.13954,1,1.65e-05,0.00195,0.0019665,5e-05
0.13977,1,1.655e-05,0.00195,0.0019666,5e-05
0.14,1,1.66e-05,0.00195,0.0019666,5e-05
0.14022,1,1.665e-05,0.00195,0.0019666,5e-05
0.14045,1,1.67e-05,0.00195,0.0019667,5e-05
0.14068,1,1.675e-05,0.00195,0.0019668,5e-05
0.1409,1,1.68e-05,0.00195,0.0019668,5e-05
0.14113,1,1.685e-05,0.00195,0.0019668,5e-05
0.14136,1,1.69e-05,0.00195,0.0019669,5e-05
0.14158,1,1.695e-05,0.00195,0.001967,5e-05
0.14181,1,1.7e-05,0.00195,0.001967,5e-05
0.14204,1,1.705e-05,0.00195,0.001967,5e-05
0.14226,1,1.71e-05,0.00195,0.0019671,5e-05
0.14249,1,1.715e-05,0.00195,0.0019672,5e-05
0.14272,1,1.72e-05,0.00195,0.0019672,5e-05
0.14294,1,1.725e-05,0.00195,0.0019672,5e-05
0.14317,1,1.73e-05,0.00195,0.0019673,5e-05
0.1434,1,1.735e-05,0.00195,0.0019674,5e-05
0.14363,1,1.74e-05,0.00195,0.0019674,5e-05
0.14385,1,1.745e-05,0.00195,0.0019674,5e-05
0.14408,1,1.75e-05,0.00195,0.0019675,5e-05
0.14433,1,1.755e-05,0.00195,0.0019676,5e-05
0.14458,1,1.76e-05,0.00195,0.0019676,5e-05
0.14483,1,1.765e-05,0.00195,0.0019676,5e-05
0.14508,1,1.77e-05,0.00195,0.0019677,5e-05
0.14534,1,1.775e-05,0.00195,0.0019678,5e-05
0.14559,1,1.78e-05,0.00195,0.0019678,5e-05
0.14584,1,1.785e-05,0.00195,0.0019678,5e-05
0.14609,1,1.79e-05,0.00195,0.0019679,5e-05
0.14634,1,1.795e-05,0.00195,0.001968,5e-05
0.1466,1,1.8e-05,0.00195,0.001968,5e-05
0.14685,1,1.805e-05,0.00195,0.001968,5e-05
0.1471,1,1.81e-05,0.00195,0.0019681,5e-05
0.14735,1,1.815e-05,0.00195,0.0019682,5e-05
0.1476,1,1.82e-05,0.00195,0.0019682,5e-05
0.14785,1,1.825e-05,0.00195,0.0019682,5e-05
0.1481,1,1.83e-05,0.00195,0.0019683,5e-05
0.14836,1,1.835e-05,0.00195,0.0019684,5e-05
0.14861,1,1.84e-05,0.00195,0.0019684,5e-05
0.14886,1,1.845e-05,0.00195,0.0019684,5e-05
0.14911,1,1.85e-05,0.00195,0.0019685,5e-05
0.14936,1,1.855e-05,0.00195,0.0019686,5e-05
0.14961,1,1.86e-05,0.00195,0.0019686,5e-05
0.14987,1,1.865e-05,0.00195,0.0019686,5e-05
0.15012,1,1.87e-05,0.00195,0.0019687,5e-05
0.15037,1,1.875e-05,0.00195,0.0019688,5e-05
0.15065,1,1.88e-05,0.00195,0.0019688,5e-05
0.15092,1,1.885e-05,0.00195,0.0019688,5e-05
0.1512,1,1.89e-05,0.00195,0.0019689,5e-05
0.15148,1,1.895e-05,0.00195,0.001969,5e-05
0.15175,1,1.9e-05,0.00195,0.001969,5e-05
0.15203,1,1.905e-05,0.00195,0.001969,5e-05
0.15231,1,1.91e-05,0.00195,0.0019691,5e-05
0.15258,1,1.915e-05,0.00195,0.0019692,5e-05
0.15286,1,1.92e-05,0.00195,0.0019692,5e-05
0.15314,1,1.925e-05,0.00195,0.0019692,5e-05
0.15342,1,1.93e-05,0.00195,0.0019693,5e-05
0.15369,1,1.935e-05,0.00195,0.0019694,5e-05
0.15397,1,1.94e-05,0.00195,0.0019694,5e-05
0.15425,1,1.945e-05,0.00195,0.0019694,5e-05
0.15452,1,1.95e-05,0.00195,0.0019695,5e-05
0.1548,1,1.955e-05,0.00195,0.0019696,5e-05
0.15508,1,1.96e-05,0.00195,0.0019696,5e-05
0.15535,1,1.965e-05,0.00195,0.0019696,5e-05
0.15563,1,1.97e-05,0.00195,0.0019697,5e-05
0.15591,1,1.975e-05,0.00195,0.0019698,5e-05
0.15619,1,1.98e-05,0.00195,0.0019698,5e-05
0.15646,1,1.985e-05,0.00195,0.0019698,5e-05
0.15674,1,1.99e-05,0.00195,0.0019699,5e-05
0.15702,1,1.995e-05,0.00195,0.00197,5e-05
0.15729,1,2e-05,0.00195,0.00197,5e-05
0.1576,1,2.005e-05,0.00195,0.00197,5e-05
0.1579,1,2.01e-05,0.00195,0.0019701,5e-05
0.1582,1,2.015e-05,0.00195,0.0019702,5e-05
0.1585,1,2.02e-05,0.00195,0.0019702,5e-05
0.15881,1,2.025e-05,0.00195,0.0019702,5e-05
0.15911,1,2.03e-05,0.00195,0.0019703,5e-05
0.15941,1,2.035e-05,0.00195,0.0019704,5e-05
0.15972,1,2.04e-05,0.00195,0.0019704,5e-05
0.16002,1,2.045e-05,0.00195,0.0019704,5e-05
0.16032,1,2.05e-05,0.00195,0.0019705,5e-05
0.16062,1,2.055e-05,0.00195,0.0019706,5e-05
0.16093,1,2.06e-05,0.00195,0.0019706,5e-05
0.16123,1,2.065e-05,0.00195,0.0019706,5e-05
0.16153,1,2.07e-05,0.00195,0.0019707,5e-05
0.16184,1,2.075e-05,0.00195,0.0019708,5e-05
0.16214,1,2.08e-05,0.00195,0.0019708,5e-05
0.16244,1,2.085e-05,0.00195,0.0019708,5e-05
0.16274,1,2.09e-05,0.00195,0.0019709,5e-05
0.16305,1,2.095e-05,0.00195,0.001971,5e-05
0.16335,1,2.1e-05,0.00195,0.001971,5e-05
0.16365,1,2.105e-05,0.00195,0.001971,5e-05
0.16396,1,2.11e-05,0.00195,0.0019711,5e-05
0.16426,1,2.115e-05,0.00195,0.0019712,5e-05
0.16456,1,2.12e-05,0.00195,0.0019712,5e-05
0.16486,1,2.125e-05,0.00195,0.0019712,5e-05
0.16519,1,2.13e-05,0.00195,0.0019713,5e-05
0.16552,1,2.135e-05,0.00195,0.0019714,5e-05
0.16585,1,2.14e-05,0.00195,0.0019714,5e-05
0.16618,1,2.145e-05,0.00195,0.0019714,5e-05
0.16651,1,2.15e-05,0.00195,0.0019715,5e-05
0.16684,1,2.155e-05,0.00195,0.0019716,5e-05
0.16717,1,2.16e-05,0.00195,0.0019716,5e-05
0.1675,1,2.165e-05,0.00195,0.0019716,5e-05
0.16783,1,2.17e-05,0.00195,0.0019717,5e-05
0.16815,1,2.175e-05,0.00195,0.0019718,5e-05
0.16848,1,2.18e-05,0.00195,0.0019718,5e-05
0.16881,1,2.185e-05,0.00195,0.0019718,5e-05
0.16914,1,2.19e-05,0.00195,0.0019719,5e-05
0.16947,1,2.195e-05,0.00195,0.001972,5e-05
0.1698,1,2.2e-05,0.00195,0.001972,5e-05
0.17013,1,2.205e-05,0.00195,0.001972,5e-05
0.17046,1,2.21e-05,0.00195,0.0019721,5e-05
0.17079,1,2.215e-05,0.00195,0.0019722,5e-05
0.17112,1,2.22e-05,0.00195,0.0019722,5e-05
0.17144,1,2.225e-05,0.00195,0.0019722,5e-05
0.17177,1,2.23e-05,0.00195,0.0019723,5e-05
0.1721,1,2.235e-05,0.00195,0.0019724,5e-05
0.17243,1,2.24e-05,0.00195,0.0019724,5e-05
0.17276,1,2.245e-05,0.00195,0.0019724,5e-05
0.17309,1,2.25e-05,0.00195,0.0019725,5e-05
0.17345,1,2.255e-05,0.00195,0.0019726,5e-05
0.1738,1,2.26e-05,0.00195,0.0019726,5e-05
0.17416,1,2.265e-05,0.00195,0.0019726,5e-05
0.17451,1,2.27e-05,0.00195,0.0019727,5e-05
0.17487,1,2.275e-05,0.00195,0.0019728,5e-05
0.17522,1,2.28e-05,0.00195,0.0019728,5e-05
0.17558,1,2.285e-05,0.00195,0.0019728,5e-05
0.17593,1,2.29e-05,0.00195,0.0019729,5e-05
0.17629,1,2.295e-05,0.00195,0.001973,5e-05
0.17665,1,2.3e-05,0.00195,0.001973,5e-05
0.177,1,2.305e-05,0.00195,0.001973,5e-05
0.17736,1,2.31e-05,0.00195,0.0019731,5e-05
