"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0098584,1,3.3001e-06,0.001,0.0019533,5e-05
0.0098658,1,3.4e-06,0.001,0.0019534,5e-05
0.0098731,1,3.5001e-06,0.001,0.0019535,5e-05
0.0098804,1,3.6e-06,0.001,0.0019536,5e-05
0.0098878,1,3.7001e-06,0.001,0.0019537,5e-05
0.0098984,1,3.8e-06,0.001,0.0019538,5e-05
0.0099125,1,3.9001e-06,0.001,0.0019539,5e-05
0.0099265,1,4e-06,0.001,0.001954,5e-05
0.0099405,1,4.1001e-06,0.001,0.0019541,5e-05
0.0099545,1,4.2e-06,0.001,0.0019542,5e-05
0.0099685,1,4.3001e-06,0.001,0.0019543,5e-05
0.0099825,1,4.4e-06,0.001,0.0019544,5e-05
0.0099966,1,4.5002e-06,0.001,0.0019545,5e-05
0.010011,1,4.6e-06,0.001,0.0019546,5e-05
0.010025,1,4.7002e-06,0.001,0.0019547,5e-05
0.010039,1,4.8e-06,0.001,0.0019548,5e-05
0.010053,1,4.9002e-06,0.001,0.0019549,5e-05
0.010067,1,5e-06,0.001,0.001955,5e-05
0.01009,1,5.1002e-06,0.001,0.0019551,5e-05
0.010112,1,5.2e-06,0.001,0.0019552,5e-05
0.010135,1,5.3002e-06,0.001,0.0019553,5e-05
0.010158,1,5.4e-06,0.001,0.0019554,5e-05
0.010181,1,5.5002e-06,0.001,0.0019555,5e-05
0.010204,1,5.6e-06,0.001,0.0019556,5e-05
0.010227,1,5.7002e-06,0.001,0.0019557,5e-05
0.01025,1,5.8e-06,0.001,0.0019558,5e-05
0.010273,1,5.9002e-06,0.001,0.0019559,5e-05
0.010296,1,6e-06,0.001,0.001956,5e-05
0.010319,1,6.1002e-06,0.001,0.0019561,5e-05
0.010341,1,6.2e-06,0.001,0.0019562,5e-05
0.01037,1,6.3002e-06,0.001,0.0019563,5e-05
0.010404,1,6.4e-06,0.001,0.0019564,5e-05
0.010438,1,6.5002e-06,0.001,0.0019565,5e-05
0.010472,1,6.6001e-06,0.001,0.0019566,5e-05
0.010506,1,6.7002e-06,0.001,0.0019567,5e-05
0.01054,1,6.8001e-06,0.001,0.0019568,5e-05
0.010574,1,6.9002e-06,0.001,0.0019569,5e-05
0.010608,1,7.0001e-06,0.001,0.001957,5e-05
0.010642,1,7.0999e-06,0.001,0.0019571,5e-05
0.010676,1,7.2001e-06,0.001,0.0019572,5e-05
0.01071,1,7.2999e-06,0.001,0.0019573,5e-05
0.010744,1,7.4001e-06,0.001,0.0019574,5e-05
0.010778,1,7.4999e-06,0.001,0.0019575,5e-05
0.010826,1,7.6001e-06,0.001,0.0019576,5e-05
0.010873,1,7.6999e-06,0.001,0.0019577,5e-05
0.010921,1,7.8001e-06,0.001,0.0019578,5e-05
0.010968,1,7.8999e-06,0.001,0.0019579,5e-05
0.011016,1,8.0001e-06,0.001,0.001958,5e-05
0.011063,1,8.0999e-06,0.001,0.0019581,5e-05
0.011111,1,8.2001e-06,0.001,0.0019582,5e-05
0.011158,1,8.2999e-06,0.001,0.0019583,5e-05
0.011206,1,8.4001e-06,0.001,0.0019584,5e-05
0.011253,1,8.4999e-06,0.001,0.0019585,5e-05
0.011301,1,8.6001e-06,0.001,0.0019586,5e-05
0.011348,1,8.6999e-06,0.001,0.0019587,5e-05
0.011404,1,8.8001e-06,0.001,0.0019588,5e-05
0.011467,1,8.9e-06,0.001,0.0019589,5e-05
0.011531,1,9.0001e-06,0.001,0.001959,5e-05
0.011594,1,9.1e-06,0.001,0.0019591,5e-05
0.011657,1,9.2001e-06,0.001,0.0019592,5e-05
0.011721,1,9.3e-06,0.001,0.0019593,5e-05
0.011784,1,9.4001e-06,0.001,0.0019594,5e-05
0.011848,1,9.5e-06,0.001,0.0019595,5e-05
0.011911,1,9.6001e-06,0.001,0.0019596,5e-05
0.011975,1,9.7e-06,0.001,0.0019597,5e-05
0.012038,1,9.8001e-06,0.001,0.0019598,5e-05
0.012101,1,9.9e-06,0.001,0.0019599,5e-05
0.012165,1,1e-05,0.001,0.00196,5e-05
0.012247,1,1.01e-05,0.001,0.0019601,5e-05
0.012329,1,1.02e-05,0.001,0.0019602,5e-05
0.012411,1,1.03e-05,0.001,0.0019603,5e-05
0.012493,1,1.04e-05,0.001,0.0019604,5e-05
0.012575,1,1.05e-05,0.001,0.0019605,5e-05
0.012657,1,1.06e-05,0.001,0.0019606,5e-05
0.012739,1,1.07e-05,0.001,0.0019607,5e-05
0.012821,1,1.08e-05,0.001,0.0019608,5e-05
0.012903,1,1.09e-05,0.001,0.0019609,5e-05
0.012985,1,1.1e-05,0.001,0.001961,5e-05
0.013067,1,1.11e-05,0.001,0.0019611,5e-05
0.01315,1,1.12e-05,0.001,0.0019612,5e-05
0.013242,1,1.13e-05,0.001,0.0019613,5e-05
0.013346,1,1.14e-05,0.001,0.0019614,5e-05
0.013449,1,1.15e-05,0.001,0.0019615,5e-05
0.013553,1,1.16e-05,0.001,0.0019616,5e-05
0.013657,1,1.17e-05,0.001,0.0019617,5e-05
0.013761,1,1.18e-05,0.001,0.0019618,5e-05
0.013864,1,1.19e-05,0.001,0.0019619,5e-05
0.013968,1,1.2e-05,0.001,0.001962,5e-05
0.014071,1,1.21e-05,0.001,0.0019621,5e-05
0.014175,1,1.22e-05,0.001,0.0019622,5e-05
0.014279,1,1.23e-05,0.001,0.0019623,5e-05
0.014382,1,1.24e-05,0.001,0.0019624,5e-05
0.014486,1,1.25e-05,0.001,0.0019625,5e-05
0.014615,1,1.26e-05,0.001,0.0019626,5e-05
0.014743,1,1.27e-05,0.001,0.0019627,5e-05
0.014872,1,1.28e-05,0.001,0.0019628,5e-05
0.015,1,1.29e-05,0.001,0.0019629,5e-05
0.015128,1,1.3e-05,0.001,0.001963,5e-05
0.015257,1,1.31e-05,0.001,0.0019631,5e-05
0.015385,1,1.32e-05,0.001,0.0019632,5e-05
0.015514,1,1.33e-05,0.001,0.0019633,5e-05
0.015642,1,1.34e-05,0.001,0.0019634,5e-05
0.015771,1,1.35e-05,0.001,0.0019635,5e-05
0.015899,1,1.36e-05,0.001,0.0019636,5e-05
0.016028,1,1.37e-05,0.001,0.0019637,5e-05
0.016171,1,1.38e-05,0.001,0.0019638,5e-05
0.016328,1,1.39e-05,0.001,0.0019639,5e-05
0.016485,1,1.4e-05,0.001,0.001964,5e-05
0.016642,1,1.41e-05,0.001,0.0019641,5e-05
0.016799,1,1.42e-05,0.001,0.0019642,5e-05
0.016956,1,1.43e-05,0.001,0.0019643,5e-05
0.017113,1,1.44e-05,0.001,0.0019644,5e-05
0.01727,1,1.45e-05,0.001,0.0019645,5e-05
0.017427,1,1.46e-05,0.001,0.0019646,5e-05
0.017584,1,1.47e-05,0.001,0.0019647,5e-05
0.017741,1,1.48e-05,0.001,0.0019648,5e-05
0.017898,1,1.49e-05,0.001,0.0019649,5e-05
0.018055,1,1.5e-05,0.001,0.001965,5e-05
0.018245,1,1.51e-05,0.001,0.0019651,5e-05
0.018435,1,1.52e-05,0.001,0.0019652,5e-05
0.018624,1,1.53e-05,0.001,0.0019653,5e-05
0.018814,1,1.54e-05,0.001,0.0019654,5e-05
0.019004,1,1.55e-05,0.001,0.0019655,5e-05
0.019194,1,1.56e-05,0.001,0.0019656,5e-05
0.019384,1,1.57e-05,0.001,0.0019657,5e-05
0.019574,1,1.58e-05,0.001,0.0019658,5e-05
0.019763,1,1.59e-05,0.001,0.0019659,5e-05
0.019953,1,1.6e-05,0.001,0.001966,5e-05
0.020143,1,1.61e-05,0.001,0.0019661,5e-05
0.020333,1,1.62e-05,0.001,0.0019662,5e-05
0.020541,1,1.63e-05,0.001,0.0019663,5e-05
0.020768,1,1.64e-05,0.001,0.0019664,5e-05
0.020995,1,1.65e-05,0.001,0.0019665,5e-05
0.021223,1,1.66e-05,0.001,0.0019666,5e-05
0.021449,1,1.67e-05,0.001,0.0019667,5e-05
0.021677,1,1.68e-05,0.001,0.0019668,5e-05
0.021904,1,1.69e-05,0.001,0.0019669,5e-05
0.022131,1,1.7e-05,0.001,0.001967,5e-05
0.022358,1,1.71e-05,0.001,0.0019671,5e-05
0.022585,1,1.72e-05,0.001,0.0019672,5e-05
0.022812,1,1.73e-05,0.001,0.0019673,5e-05
0.023039,1,1.74e-05,0.001,0.0019674,5e-05
0.023266,1,1.75e-05,0.001,0.0019675,5e-05
0.023536,1,1.76e-05,0.001,0.0019676,5e-05
0.023806,1,1.77e-05,0.001,0.0019677,5e-05
0.024076,1,1.78e-05,0.001,0.0019678,5e-05
0.024345,1,1.79e-05,0.001,0.0019679,5e-05
0.024615,1,1.8e-05,0.001,0.001968,5e-05
0.024884,1,1.81e-05,0.001,0.0019681,5e-05
0.025154,1,1.82e-05,0.001,0.0019682,5e-05
0.025424,1,1.83e-05,0.001,0.0019683,5e-05
0.025694,1,1.84e-05,0.001,0.0019684,5e-05
0.025963,1,1.85e-05,0.001,0.0019685,5e-05
0.026233,1,1.86e-05,0.001,0.0019686,5e-05
0.026502,1,1.87e-05,0.001,0.0019687,5e-05
0.026797,1,1.88e-05,0.001,0.0019688,5e-05
0.027114,1,1.89e-05,0.001,0.0019689,5e-05
0.027433,1,1.9e-05,0.001,0.001969,5e-05
0.02775,1,1.91e-05,0.001,0.0019691,5e-05
0.028069,1,1.92e-05,0.001,0.0019692,5e-05
0.028387,1,1.93e-05,0.001,0.0019693,5e-05
0.028705,1,1.94e-05,0.001,0.0019694,5e-05
0.029023,1,1.95e-05,0.001,0.0019695,5e-05
0.029341,1,1.96e-05,0.001,0.0019696,5e-05
0.029659,1,1.97e-05,0.001,0.0019697,5e-05
0.029977,1,1.98e-05,0.001,0.0019698,5e-05
0.030295,1,1.99e-05,0.001,0.0019699,5e-05
0.030613,1,2e-05,0.001,0.00197,5e-05
0.030986,1,2.01e-05,0.001,0.0019701,5e-05
0.031359,1,2.02e-05,0.001,0.0019702,5e-05
0.031731,1,2.03e-05,0.001,0.0019703,5e-05
0.032105,1,2.04e-05,0.001,0.0019704,5e-05
0.032477,1,2.05e-05,0.001,0.0019705,5e-05
0.03285,1,2.06e-05,0.001,0.0019706,5e-05
0.033223,1,2.07e-05,0.001,0.0019707,5e-05
0.033596,1,2.08e-05,0.001,0.0019708,5e-05
0.033968,1,2.09e-05,0.001,0.0019709,5e-05
0.034342,1,2.1e-05,0.001,0.001971,5e-05
0.034714,1,2.11e-05,0.001,0.0019711,5e-05
0.035087,1,2.12e-05,0.001,0.0019712,5e-05
0.035491,1,2.13e-05,0.001,0.0019713,5e-05
0.035926,1,2.14e-05,0.001,0.0019714,5e-05
0.036359,1,2.15e-05,0.001,0.0019715,5e-05
0.036794,1,2.16e-05,0.001,0.0019716,5e-05
0.037228,1,2.17e-05,0.001,0.0019717,5e-05
0.037663,1,2.18e-05,0.001,0.0019718,5e-05
0.038097,1,2.19e-05,0.001,0.0019719,5e-05
0.038532,1,2.2e-05,0.001,0.001972,5e-05
0.038966,1,2.21e-05,0.001,0.0019721,5e-05
0.039401,1,2.22e-05,0.001,0.0019722,5e-05
0.039835,1,2.23e-05,0.001,0.0019723,5e-05
0.040269,1,2.24e-05,0.001,0.0019724,5e-05
0.040704,1,2.25e-05,0.001,0.0019725,5e-05
0.041207,1,2.26e-05,0.001,0.0019726,5e-05
0.041711,1,2.27e-05,0.001,0.0019727,5e-05
0.042214,1,2.28e-05,0.001,0.0019728,5e-05
0.042718,1,2.29e-05,0.001,0.0019729,5e-05
0.043221,1,2.3e-05,0.001,0.001973,5e-05
0.043725,1,2.31e-05,0.001,0.0019731,5e-05
0.044228,1,2.32e-05,0.001,0.0019732,5e-05
0.044733,1,2.33e-05,0.001,0.0019733,5e-05
0.045236,1,2.34e-05,0.001,0.0019734,5e-05
0.04574,1,2.35e-05,0.001,0.0019735,5e-05
0.046243,1,2.36e-05,0.001,0.0019736,5e-05
0.046747,1,2.37e-05,0.001,0.0019737,5e-05
0.047288,1,2.38e-05,0.001,0.0019738,5e-05
0.04787,1,2.39e-05,0.001,0.0019739,5e-05
0.04845,1,2.4e-05,0.001,0.001974,5e-05
0.049031,1,2.41e-05,0.001,0.0019741,5e-05
0.049611,1,2.42e-05,0.001,0.0019742,5e-05
0.050193,1,2.43e-05,0.001,0.0019743,5e-05
0.050773,1,2.44e-05,0.001,0.0019744,5e-05
0.051354,1,2.45e-05,0.001,0.0019745,5e-05
0.051934,1,2.46e-05,0.001,0.0019746,5e-05
0.052516,1,2.47e-05,0.001,0.0019747,5e-05
0.053096,1,2.48e-05,0.001,0.0019748,5e-05
0.053677,1,2.49e-05,0.001,0.0019749,5e-05
0.054257,1,2.5e-05,0.001,0.001975,5e-05
0.054924,1,2.51e-05,0.001,0.0019751,5e-05
0.055589,1,2.52e-05,0.001,0.0019752,5e-05
0.056256,1,2.53e-05,0.001,0.0019753,5e-05
0.056921,1,2.54e-05,0.001,0.0019754,5e-05
0.057588,1,2.55e-05,0.001,0.0019755,5e-05
0.058253,1,2.56e-05,0.001,0.0019756,5e-05
0.05892,1,2.57e-05,0.001,0.0019757,5e-05
0.059585,1,2.58e-05,0.001,0.0019758,5e-05
0.060252,1,2.59e-05,0.001,0.0019759,5e-05
0.060917,1,2.6e-05,0.001,0.001976,5e-05
0.061584,1,2.61e-05,0.001,0.0019761,5e-05
0.062249,1,2.62e-05,0.001,0.0019762,5e-05
0.062963,1,2.63e-05,0.001,0.0019763,5e-05
0.063722,1,2.64e-05,0.001,0.0019764,5e-05
0.064482,1,2.65e-05,0.001,0.0019765,5e-05
0.065241,1,2.66e-05,0.001,0.0019766,5e-05
0.066002,1,2.67e-05,0.001,0.0019767,5e-05
0.066761,1,2.68e-05,0.001,0.0019768,5e-05
0.067521,1,2.69e-05,0.001,0.0019769,5e-05
0.06828,1,2.7e-05,0.001,0.001977,5e-05
0.069041,1,2.71e-05,0.001,0.0019771,5e-05
0.0698,1,2.72e-05,0.001,0.0019772,5e-05
0.07056,1,2.73e-05,0.001,0.0019773,5e-05
0.071319,1,2.74e-05,0.001,0.0019774,5e-05
0.07208,1,2.75e-05,0.001,0.0019775,5e-05
0.072941,1,2.76e-05,0.001,0.0019776,5e-05
0.073804,1,2.77e-05,0.001,0.0019777,5e-05
0.074665,1,2.78e-05,0.001,0.0019778,5e-05
0.075528,1,2.79e-05,0.001,0.0019779,5e-05
0.076389,1,2.8e-05,0.001,0.001978,5e-05
0.077252,1,2.81e-05,0.001,0.0019781,5e-05
0.078113,1,2.82e-05,0.001,0.0019782,5e-05
0.078976,1,2.83e-05,0.001,0.0019783,5e-05
0.079837,1,2.84e-05,0.001,0.0019784,5e-05
0.080701,1,2.85e-05,0.001,0.0019785,5e-05
0.081562,1,2.86e-05,0.001,0.0019786,5e-05
0.082425,1,2.87e-05,0.001,0.0019787,5e-05
0.083341,1,2.88e-05,0.001,0.0019788,5e-05
0.084315,1,2.89e-05,0.001,0.0019789,5e-05
0.085286,1,2.9e-05,0.001,0.001979,5e-05
0.08626,1,2.91e-05,0.001,0.0019791,5e-05
0.087232,1,2.92e-05,0.001,0.0019792,5e-05
0.088206,1,2.93e-05,0.001,0.0019793,5e-05
0.089178,1,2.94e-05,0.001,0.0019794,5e-05
0.090152,1,2.95e-05,0.001,0.0019795,5e-05
0.091123,1,2.96e-05,0.001,0.0019796,5e-05
0.092097,1,2.97e-05,0.001,0.0019797,5e-05
0.093069,1,2.98e-05,0.001,0.0019798,5e-05
0.094043,1,2.99e-05,0.001,0.0019799,5e-05
0.095015,1,3e-05,0.001,0.00198,5e-05
0.096107,1,3.01e-05,0.001,0.0019801,5e-05
0.097197,1,3.02e-05,0.001,0.0019802,5e-05
0.098289,1,3.03e-05,0.001,0.0019803,5e-05
0.099379,1,3.04e-05,0.001,0.0019804,5e-05
0.10047,1,3.05e-05,0.001,0.0019805,5e-05
0.10156,1,3.06e-05,0.001,0.0019806,5e-05
0.10265,1,3.07e-05,0.001,0.0019807,5e-05
0.10374,1,3.08e-05,0.001,0.0019808,5e-05
0.10484,1,3.09e-05,0.001,0.0019809,5e-05
0.10593,1,3.1e-05,0.001,0.001981,5e-05
0.10702,1,3.11e-05,0.001,0.0019811,5e-05
0.10811,1,3.12e-05,0.001,0.0019812,5e-05
0.10926,1,3.13e-05,0.001,0.0019813,5e-05
0.11048,1,3.14e-05,0.001,0.0019814,5e-05
0.1117,1,3.15e-05,0.001,0.0019815,5e-05
0.11291,1,3.16e-05,0.001,0.0019816,5e-05
0.11413,1,3.17e-05,0.001,0.0019817,5e-05
0.11534,1,3.18e-05,0.001,0.0019818,5e-05
0.11656,1,3.19e-05,0.001,0.0019819,5e-05
0.11778,1,3.2e-05,0.001,0.001982,5e-05
0.11899,1,3.21e-05,0.001,0.0019821,5e-05
0.12021,1,3.22e-05,0.001,0.0019822,5e-05
0.12143,1,3.23e-05,0.001,0.0019823,5e-05
0.12264,1,3.24e-05,0.001,0.0019824,5e-05
0.12386,1,3.25e-05,0.001,0.0019825,5e-05
0.12521,1,3.26e-05,0.001,0.0019826,5e-05
0.12656,1,3.27e-05,0.001,0.0019827,5e-05
0.1279,1,3.28e-05,0.001,0.0019828,5e-05
0.12925,1,3.29e-05,0.001,0.0019829,5e-05
0.1306,1,3.3e-05,0.001,0.001983,5e-05
0.13195,1,3.31e-05,0.001,0.0019831,5e-05
0.1333,1,3.32e-05,0.001,0.0019832,5e-05
0.13465,1,3.33e-05,0.001,0.0019833,5e-05
0.13599,1,3.34e-05,0.001,0.0019834,5e-05
0.13734,1,3.35e-05,0.001,0.0019835,5e-05
0.13869,1,3.36e-05,0.001,0.0019836,5e-05
0.14004,1,3.37e-05,0.001,0.0019837,5e-05
0.14146,1,3.38e-05,0.001,0.0019838,5e-05
0.14294,1,3.39e-05,0.001,0.0019839,5e-05
0.14442,1,3.4e-05,0.001,0.001984,5e-05
0.14591,1,3.41e-05,0.001,0.0019841,5e-05
0.14739,1,3.42e-05,0.001,0.0019842,5e-05
0.14888,1,3.43e-05,0.001,0.0019843,5e-05
0.15036,1,3.44e-05,0.001,0.0019844,5e-05
0.15185,1,3.45e-05,0.001,0.0019845,5e-05
0.15333,1,3.46e-05,0.001,0.0019846,5e-05
0.15482,1,3.47e-05,0.001,0.0019847,5e-05
0.1563,1,3.48e-05,0.001,0.0019848,5e-05
0.15778,1,3.49e-05,0.001,0.0019849,5e-05
0.15927,1,3.5e-05,0.001,0.001985,5e-05
0.16089,1,3.51e-05,0.001,0.0019851,5e-05
0.16251,1,3.52e-05,0.001,0.0019852,5e-05
0.16414,1,3.53e-05,0.001,0.0019853,5e-05
0.16576,1,3.54e-05,0.001,0.0019854,5e-05
0.16739,1,3.55e-05,0.001,0.0019855,5e-05
0.16901,1,3.56e-05,0.001,0.0019856,5e-05
0.17063,1,3.57e-05,0.001,0.0019857,5e-05
0.17226,1,3.58e-05,0.001,0.0019858,5e-05
0.17388,1,3.59e-05,0.001,0.0019859,5e-05
0.1755,1,3.6e-05,0.001,0.001986,5e-05
0.17713,1,3.61e-05,0.001,0.0019861,5e-05
0.17875,1,3.62e-05,0.001,0.0019862,5e-05
0.18045,1,3.63e-05,0.001,0.0019863,5e-05
0.18221,1,3.64e-05,0.001,0.0019864,5e-05
0.18397,1,3.65e-05,0.001,0.0019865,5e-05
0.18574,1,3.66e-05,0.001,0.0019866,5e-05
0.1875,1,3.67e-05,0.001,0.0019867,5e-05
0.18926,1,3.68e-05,0.001,0.0019868,5e-05
0.19103,1,3.69e-05,0.001,0.0019869,5e-05
0.19279,1,3.7e-05,0.001,0.001987,5e-05
0.19456,1,3.71e-05,0.001,0.0019871,5e-05
0.19632,1,3.72e-05,0.001,0.0019872,5e-05
0.19808,1,3.73e-05,0.001,0.0019873,5e-05
0.19985,1,3.74e-05,0.001,0.0019874,5e-05
0.20161,1,3.75e-05,0.001,0.0019875,5e-05
0.20351,1,3.76e-05,0.001,0.0019876,5e-05
0.20541,1,3.77e-05,0.001,0.0019877,5e-05
0.20732,1,3.78e-05,0.001,0.0019878,5e-05
0.20922,1,3.79e-05,0.001,0.0019879,5e-05
0.21113,1,3.8e-05,0.001,0.001988,5e-05
0.21303,1,3.81e-05,0.001,0.0019881,5e-05
0.21493,1,3.82e-05,0.001,0.0019882,5e-05
0.21684,1,3.83e-05,0.001,0.0019883,5e-05
0.21874,1,3.84e-05,0.001,0.0019884,5e-05
0.22064,1,3.85e-05,0.001,0.0019885,5e-05
0.22255,1,3.86e-05,0.001,0.0019886,5e-05
0.22445,1,3.87e-05,0.001,0.0019887,5e-05
0.22642,1,3.88e-05,0.001,0.0019888,5e-05
0.22846,1,3.89e-05,0.001,0.0019889,5e-05
0.2305,1,3.9e-05,0.001,0.001989,5e-05
0.23254,1,3.91e-05,0.001,0.0019891,5e-05
0.23458,1,3.92e-05,0.001,0.0019892,5e-05
0.23661,1,3.93e-05,0.001,0.0019893,5e-05
0.23865,1,3.94e-05,0.001,0.0019894,5e-05
0.24069,1,3.95e-05,0.001,0.0019895,5e-05
0.24273,1,3.96e-05,0.001,0.0019896,5e-05
0.24477,1,3.97e-05,0.001,0.0019897,5e-05
0.24681,1,3.98e-05,0.001,0.0019898,5e-05
0.24884,1,3.99e-05,0.001,0.0019899,5e-05
0.25089,1,4e-05,0.001,0.00199,5e-05
0.25305,1,4.01e-05,0.001,0.0019901,5e-05
0.25522,1,4.02e-05,0.001,0.0019902,5e-05
0.25739,1,4.03e-05,0.001,0.0019903,5e-05
0.25956,1,4.04e-05,0.001,0.0019904,5e-05
0.26172,1,4.05e-05,0.001,0.0019905,5e-05
0.26389,1,4.06e-05,0.001,0.0019906,5e-05
0.26606,1,4.07e-05,0.001,0.0019907,5e-05
0.26823,1,4.08e-05,0.001,0.0019908,5e-05
0.2704,1,4.09e-05,0.001,0.0019909,5e-05
0.27257,1,4.1e-05,0.001,0.001991,5e-05
0.27473,1,4.11e-05,0.001,0.0019911,5e-05
0.2769,1,4.12e-05,0.001,0.0019912,5e-05
0.27913,1,4.13e-05,0.001,0.0019913,5e-05
0.28142,1,4.14e-05,0.001,0.0019914,5e-05
0.28371,1,4.15e-05,0.001,0.0019915,5e-05
0.286,1,4.16e-05,0.001,0.0019916,5e-05
0.28829,1,4.17e-05,0.001,0.0019917,5e-05
0.29058,1,4.18e-05,0.001,0.0019918,5e-05
0.29286,1,4.19e-05,0.001,0.0019919,5e-05
0.29516,1,4.2e-05,0.001,0.001992,5e-05
0.29744,1,4.21e-05,0.001,0.0019921,5e-05
0.29973,1,4.22e-05,0.001,0.0019922,5e-05
0.30202,1,4.23e-05,0.001,0.0019923,5e-05
0.30431,1,4.24e-05,0.001,0.0019924,5e-05
0.3066,1,4.25e-05,0.001,0.0019925,5e-05
0.309,1,4.26e-05,0.001,0.0019926,5e-05
0.3114,1,4.27e-05,0.001,0.0019927,5e-05
0.3138,1,4.28e-05,0.001,0.0019928,5e-05
0.31619,1,4.29e-05,0.001,0.0019929,5e-05
0.31859,1,4.3e-05,0.001,0.001993,5e-05
0.32099,1,4.31e-05,0.001,0.0019931,5e-05
0.32339,1,4.32e-05,0.001,0.0019932,5e-05
0.32578,1,4.33e-05,0.001,0.0019933,5e-05
0.32818,1,4.34e-05,0.001,0.0019934,5e-05
0.33058,1,4.35e-05,0.001,0.0019935,5e-05
0.33298,1,4.36e-05,0.001,0.0019936,5e-05
0.33538,1,4.37e-05,0.001,0.0019937,5e-05
0.33782,1,4.38e-05,0.001,0.0019938,5e-05
0.34031,1,4.39e-05,0.001,0.0019939,5e-05
0.34281,1,4.4e-05,0.001,0.001994,5e-05
0.3453,1,4.41e-05,0.001,0.0019941,5e-05
0.3478,1,4.42e-05,0.001,0.0019942,5e-05
0.35029,1,4.43e-05,0.001,0.0019943,5e-05
0.35278,1,4.44e-05,0.001,0.0019944,5e-05
0.35528,1,4.45e-05,0.001,0.0019945,5e-05
0.35777,1,4.46e-05,0.001,0.0019946,5e-05
0.36026,1,4.47e-05,0.001,0.0019947,5e-05
0.36276,1,4.48e-05,0.001,0.0019948,5e-05
0.36525,1,4.49e-05,0.001,0.0019949,5e-05
0.36775,1,4.5e-05,0.001,0.001995,5e-05
0.37032,1,4.51e-05,0.001,0.0019951,5e-05
0.37289,1,4.52e-05,0.001,0.0019952,5e-05
0.37546,1,4.53e-05,0.001,0.0019953,5e-05
0.37804,1,4.54e-05,0.001,0.0019954,5e-05
0.38061,1,4.55e-05,0.001,0.0019955,5e-05
0.38319,1,4.56e-05,0.001,0.0019956,5e-05
0.38576,1,4.57e-05,0.001,0.0019957,5e-05
0.38833,1,4.58e-05,0.001,0.0019958,5e-05
0.3909,1,4.59e-05,0.001,0.0019959,5e-05
0.39348,1,4.6e-05,0.001,0.001996,5e-05
0.39605,1,4.61e-05,0.001,0.0019961,5e-05
0.39863,1,4.62e-05,0.001,0.0019962,5e-05
0.40123,1,4.63e-05,0.001,0.0019963,5e-05
0.40386,1,4.64e-05,0.001,0.0019964,5e-05
0.40649,1,4.65e-05,0.001,0.0019965,5e-05
0.40913,1,4.66e-05,0.001,0.0019966,5e-05
0.41176,1,4.67e-05,0.001,0.0019967,5e-05
0.4144,1,4.68e-05,0.001,0.0019968,5e-05
0.41703,1,4.69e-05,0.001,0.0019969,5e-05
0.41967,1,4.7e-05,0.001,0.001997,5e-05
0.4223,1,4.71e-05,0.001,0.0019971,5e-05
0.42494,1,4.72e-05,0.001,0.0019972,5e-05
0.42757,1,4.73e-05,0.001,0.0019973,5e-05
0.4302,1,4.74e-05,0.001,0.0019974,5e-05
0.43283,1,4.75e-05,0.001,0.0019975,5e-05
0.43551,1,4.76e-05,0.001,0.0019976,5e-05
0.43819,1,4.77e-05,0.001,0.0019977,5e-05
0.44087,1,4.78e-05,0.001,0.0019978,5e-05
0.44354,1,4.79e-05,0.001,0.0019979,5e-05
