"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.70474,1,3.16e-05,0.0020184,0.004,5e-05
0.70499,1,3.17e-05,0.0020183,0.004,5e-05
0.70523,1,3.18e-05,0.0020182,0.004,5e-05
0.70548,1,3.19e-05,0.0020181,0.004,5e-05
0.70572,1,3.2e-05,0.002018,0.004,5e-05
0.70596,1,3.21e-05,0.0020179,0.004,5e-05
0.70621,1,3.22e-05,0.0020178,0.004,5e-05
0.70645,1,3.23e-05,0.0020177,0.004,5e-05
0.7067,1,3.24e-05,0.0020176,0.004,5e-05
0.70694,1,3.25e-05,0.0020175,0.004,5e-05
0.7072,1,3.26e-05,0.0020174,0.004,5e-05
0.70745,1,3.27e-05,0.0020173,0.004,5e-05
0.70771,1,3.28e-05,0.0020172,0.004,5e-05
0.70796,1,3.29e-05,0.0020171,0.004,5e-05
0.70822,1,3.3e-05,0.002017,0.004,5e-05
0.70847,1,3.31e-05,0.0020169,0.004,5e-05
0.70873,1,3.32e-05,0.0020168,0.004,5e-05
0.70898,1,3.33e-05,0.0020167,0.004,5e-05
0.70924,1,3.34e-05,0.0020166,0.004,5e-05
0.70949,1,3.35e-05,0.0020165,0.004,5e-05
0.70975,1,3.36e-05,0.0020164,0.004,5e-05
0.71001,1,3.37e-05,0.0020163,0.004,5e-05
0.71027,1,3.38e-05,0.0020162,0.004,5e-05
0.71053,1,3.39e-05,0.0020161,0.004,5e-05
0.7108,1,3.4e-05,0.002016,0.004,5e-05
0.71107,1,3.41e-05,0.0020159,0.004,5e-05
0.71133,1,3.42e-05,0.0020158,0.004,5e-05
0.7116,1,3.43e-05,0.0020157,0.004,5e-05
0.71187,1,3.44e-05,0.0020156,0.004,5e-05
0.71213,1,3.45e-05,0.0020155,0.004,5e-05
0.7124,1,3.46e-05,0.0020154,0.004,5e-05
0.71267,1,3.47e-05,0.0020153,0.004,5e-05
0.71293,1,3.48e-05,0.0020152,0.004,5e-05
0.7132,1,3.49e-05,0.0020151,0.004,5e-05
0.71347,1,3.5e-05,0.002015,0.004,5e-05
0.71374,1,3.51e-05,0.0020149,0.004,5e-05
0.71402,1,3.52e-05,0.0020148,0.004,5e-05
0.7143,1,3.53e-05,0.0020147,0.004,5e-05
0.71458,1,3.54e-05,0.0020146,0.004,5e-05
0.71485,1,3.55e-05,0.0020145,0.004,5e-05
0.71513,1,3.56e-05,0.0020144,0.004,5e-05
0.71541,1,3.57e-05,0.0020143,0.004,5e-05
0.71568,1,3.58e-05,0.0020142,0.004,5e-05
0.71596,1,3.59e-05,0.0020141,0.004,5e-05
0.71624,1,3.6e-05,0.002014,0.004,5e-05
0.71651,1,3.61e-05,0.0020139,0.004,5e-05
0.71679,1,3.62e-05,0.0020138,0.004,5e-05
0.71707,1,3.63e-05,0.0020137,0.004,5e-05
0.71736,1,3.64e-05,0.0020136,0.004,5e-05
0.71765,1,3.65e-05,0.0020135,0.004,5e-05
0.71794,1,3.66e-05,0.0020134,0.004,5e-05
0.71822,1,3.67e-05,0.0020133,0.004,5e-05
0.71851,1,3.68e-05,0.0020132,0.004,5e-05
0.7188,1,3.69e-05,0.0020131,0.004,5e-05
0.71908,1,3.7e-05,0.002013,0.004,5e-05
0.71937,1,3.71e-05,0.0020129,0.004,5e-05
0.71966,1,3.72e-05,0.0020128,0.004,5e-05
0.71994,1,3.73e-05,0.0020127,0.004,5e-05
0.72023,1,3.74e-05,0.0020126,0.004,5e-05
0.72052,1,3.75e-05,0.0020125,0.004,5e-05
0.72081,1,3.76e-05,0.0020124,0.004,5e-05
0.72111,1,3.77e-05,0.0020123,0.004,5e-05
0.7214,1,3.78e-05,0.0020122,0.004,5e-05
0.7217,1,3.79e-05,0.0020121,0.004,5e-05
0.722,1,3.8e-05,0.002012,0.004,5e-05
0.72229,1,3.81e-05,0.0020119,0.004,5e-05
0.72259,1,3.82e-05,0.0020118,0.004,5e-05
0.72288,1,3.83e-05,0.0020117,0.004,5e-05
0.72318,1,3.84e-05,0.0020116,0.004,5e-05
0.72347,1,3.85e-05,0.0020115,0.004,5e-05
0.72377,1,3.86e-05,0.0020114,0.004,5e-05
0.72407,1,3.87e-05,0.0020113,0.004,5e-05
0.72437,1,3.88e-05,0.0020112,0.004,5e-05
0.72467,1,3.89e-05,0.0020111,0.004,5e-05
0.72497,1,3.9e-05,0.002011,0.004,5e-05
0.72528,1,3.91e-05,0.0020109,0.004,5e-05
0.72558,1,3.92e-05,0.0020108,0.004,5e-05
0.72589,1,3.93e-05,0.0020107,0.004,5e-05
0.72619,1,3.94e-05,0.0020106,0.004,5e-05
0.72649,1,3.95e-05,0.0020105,0.004,5e-05
0.7268,1,3.96e-05,0.0020104,0.004,5e-05
0.7271,1,3.97e-05,0.0020103,0.004,5e-05
0.72741,1,3.98e-05,0.0020102,0.004,5e-05
0.72771,1,3.99e-05,0.0020101,0.004,5e-05
0.72801,1,4e-05,0.00201,0.004,5e-05
0.72832,1,4.01e-05,0.0020099,0.004,5e-05
0.72864,1,4.02e-05,0.0020098,0.004,5e-05
0.72895,1,4.03e-05,0.0020097,0.004,5e-05
0.72926,1,4.04e-05,0.0020096,0.004,5e-05
0.72957,1,4.05e-05,0.0020095,0.004,5e-05
0.72988,1,4.06e-05,0.0020094,0.004,5e-05
0.73019,1,4.07e-05,0.0020093,0.004,5e-05
0.7305,1,4.08e-05,0.0020092,0.004,5e-05
0.73081,1,4.09e-05,0.0020091,0.004,5e-05
0.73113,1,4.1e-05,0.002009,0.004,5e-05
0.73144,1,4.11e-05,0.0020089,0.004,5e-05
0.73175,1,4.12e-05,0.0020088,0.004,5e-05
0.73206,1,4.13e-05,0.0020087,0.004,5e-05
0.73238,1,4.14e-05,0.0020086,0.004,5e-05
0.7327,1,4.15e-05,0.0020085,0.004,5e-05
0.73301,1,4.16e-05,0.0020084,0.004,5e-05
0.73333,1,4.17e-05,0.0020083,0.004,5e-05
0.73365,1,4.18e-05,0.0020082,0.004,5e-05
0.73397,1,4.19e-05,0.0020081,0.004,5e-05
0.73428,1,4.2e-05,0.002008,0.004,5e-05
0.7346,1,4.21e-05,0.0020079,0.004,5e-05
0.73492,1,4.22e-05,0.0020078,0.004,5e-05
0.73524,1,4.23e-05,0.0020077,0.004,5e-05
0.73555,1,4.24e-05,0.0020076,0.004,5e-05
0.73587,1,4.25e-05,0.0020075,0.004,5e-05
0.73619,1,4.26e-05,0.0020074,0.004,5e-05
0.73652,1,4.27e-05,0.0020073,0.004,5e-05
0.73684,1,4.28e-05,0.0020072,0.004,5e-05
0.73716,1,4.29e-05,0.0020071,0.004,5e-05
0.73748,1,4.3e-05,0.002007,0.004,5e-05
0.73781,1,4.31e-05,0.0020069,0.004,5e-05
0.73813,1,4.32e-05,0.0020068,0.004,5e-05
0.73845,1,4.33e-05,0.0020067,0.004,5e-05
0.73877,1,4.34e-05,0.0020066,0.004,5e-05
0.7391,1,4.35e-05,0.0020065,0.004,5e-05
0.73942,1,4.36e-05,0.0020064,0.004,5e-05
0.73974,1,4.37e-05,0.0020063,0.004,5e-05
0.74007,1,4.38e-05,0.0020062,0.004,5e-05
0.74039,1,4.39e-05,0.0020061,0.004,5e-05
0.74072,1,4.4e-05,0.002006,0.004,5e-05
0.74105,1,4.41e-05,0.0020059,0.004,5e-05
0.74137,1,4.42e-05,0.0020058,0.004,5e-05
0.7417,1,4.43e-05,0.0020057,0.004,5e-05
0.74203,1,4.44e-05,0.0020056,0.004,5e-05
0.74235,1,4.45e-05,0.0020055,0.004,5e-05
0.74268,1,4.46e-05,0.0020054,0.004,5e-05
0.74301,1,4.47e-05,0.0020053,0.004,5e-05
0.74333,1,4.48e-05,0.0020052,0.004,5e-05
0.74366,1,4.49e-05,0.0020051,0.004,5e-05
0.74399,1,4.5e-05,0.002005,0.004,5e-05
0.74432,1,4.51e-05,0.0020049,0.004,5e-05
0.74465,1,4.52e-05,0.0020048,0.004,5e-05
0.74498,1,4.53e-05,0.0020047,0.004,5e-05
0.74531,1,4.54e-05,0.0020046,0.004,5e-05
0.74564,1,4.55e-05,0.0020045,0.004,5e-05
0.74597,1,4.56e-05,0.0020044,0.004,5e-05
0.7463,1,4.57e-05,0.0020043,0.004,5e-05
0.74663,1,4.58e-05,0.0020042,0.004,5e-05
0.74696,1,4.59e-05,0.0020041,0.004,5e-05
0.74729,1,4.6e-05,0.002004,0.004,5e-05
0.74762,1,4.61e-05,0.0020039,0.004,5e-05
0.74795,1,4.62e-05,0.0020038,0.004,5e-05
0.74828,1,4.63e-05,0.0020037,0.004,5e-05
0.74861,1,4.64e-05,0.0020036,0.004,5e-05
0.74895,1,4.65e-05,0.0020035,0.004,5e-05
0.74928,1,4.66e-05,0.0020034,0.004,5e-05
0.74961,1,4.67e-05,0.0020033,0.004,5e-05
0.74994,1,4.68e-05,0.0020032,0.004,5e-05
0.75027,1,4.69e-05,0.0020031,0.004,5e-05
0.75061,1,4.7e-05,0.002003,0.004,5e-05
0.75094,1,4.71e-05,0.0020029,0.004,5e-05
0.75127,1,4.72e-05,0.0020028,0.004,5e-05
0.7516,1,4.73e-05,0.0020027,0.004,5e-05
0.75193,1,4.74e-05,0.0020026,0.004,5e-05
0.75227,1,4.75e-05,0.0020025,0.004,5e-05
0.7526,1,4.76e-05,0.0020024,0.004,5e-05
0.75293,1,4.77e-05,0.0020023,0.004,5e-05
0.75327,1,4.78e-05,0.0020022,0.004,5e-05
0.7536,1,4.79e-05,0.0020021,0.004,5e-05
0.75393,1,4.8e-05,0.002002,0.004,5e-05
