"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.071816,1,3.5001e-06,0.0019535,0.00195,5e-05
0.071851,1,3.6e-06,0.0019536,0.00195,5e-05
0.071887,1,3.7001e-06,0.0019537,0.00195,5e-05
0.071928,1,3.8e-06,0.0019538,0.00195,5e-05
0.071976,1,3.9001e-06,0.0019539,0.00195,5e-05
0.072024,1,4e-06,0.001954,0.00195,5e-05
0.072071,1,4.1001e-06,0.0019541,0.00195,5e-05
0.072119,1,4.2e-06,0.0019542,0.00195,5e-05
0.072167,1,4.3001e-06,0.0019543,0.00195,5e-05
0.072215,1,4.4e-06,0.0019544,0.00195,5e-05
0.072262,1,4.5002e-06,0.0019545,0.00195,5e-05
0.07231,1,4.6e-06,0.0019546,0.00195,5e-05
0.072358,1,4.7002e-06,0.0019547,0.00195,5e-05
0.072406,1,4.8e-06,0.0019548,0.00195,5e-05
0.072453,1,4.9002e-06,0.0019549,0.00195,5e-05
0.072501,1,5e-06,0.001955,0.00195,5e-05
0.072563,1,5.1002e-06,0.0019551,0.00195,5e-05
0.072624,1,5.2e-06,0.0019552,0.00195,5e-05
0.072685,1,5.3002e-06,0.0019553,0.00195,5e-05
0.072747,1,5.4e-06,0.0019554,0.00195,5e-05
0.072808,1,5.5002e-06,0.0019555,0.00195,5e-05
0.07287,1,5.6e-06,0.0019556,0.00195,5e-05
0.072931,1,5.7002e-06,0.0019557,0.00195,5e-05
0.072992,1,5.8e-06,0.0019558,0.00195,5e-05
0.073054,1,5.9002e-06,0.0019559,0.00195,5e-05
0.073115,1,6e-06,0.001956,0.00195,5e-05
0.073177,1,6.1002e-06,0.0019561,0.00195,5e-05
0.073238,1,6.2e-06,0.0019562,0.00195,5e-05
0.073307,1,6.3002e-06,0.0019563,0.00195,5e-05
0.073383,1,6.4e-06,0.0019564,0.00195,5e-05
0.073459,1,6.5002e-06,0.0019565,0.00195,5e-05
0.073535,1,6.6001e-06,0.0019566,0.00195,5e-05
0.073611,1,6.7002e-06,0.0019567,0.00195,5e-05
0.073687,1,6.8001e-06,0.0019568,0.00195,5e-05
0.073763,1,6.9002e-06,0.0019569,0.00195,5e-05
0.073838,1,7.0001e-06,0.001957,0.00195,5e-05
0.073914,1,7.0999e-06,0.0019571,0.00195,5e-05
0.07399,1,7.2001e-06,0.0019572,0.00195,5e-05
0.074066,1,7.2999e-06,0.0019573,0.00195,5e-05
0.074142,1,7.4001e-06,0.0019574,0.00195,5e-05
0.074218,1,7.4999e-06,0.0019575,0.00195,5e-05
0.07431,1,7.6001e-06,0.0019576,0.00195,5e-05
0.074401,1,7.6999e-06,0.0019577,0.00195,5e-05
0.074492,1,7.8001e-06,0.0019578,0.00195,5e-05
0.074583,1,7.8999e-06,0.0019579,0.00195,5e-05
0.074675,1,8.0001e-06,0.001958,0.00195,5e-05
0.074766,1,8.0999e-06,0.0019581,0.00195,5e-05
0.074857,1,8.2001e-06,0.0019582,0.00195,5e-05
0.074948,1,8.2999e-06,0.0019583,0.00195,5e-05
0.07504,1,8.4001e-06,0.0019584,0.00195,5e-05
0.075131,1,8.4999e-06,0.0019585,0.00195,5e-05
0.075222,1,8.6001e-06,0.0019586,0.00195,5e-05
0.075314,1,8.6999e-06,0.0019587,0.00195,5e-05
0.075413,1,8.8001e-06,0.0019588,0.00195,5e-05
0.07552,1,8.9e-06,0.0019589,0.00195,5e-05
0.075628,1,9.0001e-06,0.001959,0.00195,5e-05
0.075735,1,9.1e-06,0.0019591,0.00195,5e-05
0.075842,1,9.2001e-06,0.0019592,0.00195,5e-05
0.075949,1,9.3e-06,0.0019593,0.00195,5e-05
0.076057,1,9.4001e-06,0.0019594,0.00195,5e-05
0.076164,1,9.5e-06,0.0019595,0.00195,5e-05
0.076271,1,9.6001e-06,0.0019596,0.00195,5e-05
0.076379,1,9.7e-06,0.0019597,0.00195,5e-05
0.076486,1,9.8001e-06,0.0019598,0.00195,5e-05
0.076593,1,9.9e-06,0.0019599,0.00195,5e-05
0.076701,1,1e-05,0.00196,0.00195,5e-05
0.076824,1,1.01e-05,0.0019601,0.00195,5e-05
0.076949,1,1.02e-05,0.0019602,0.00195,5e-05
0.077072,1,1.03e-05,0.0019603,0.00195,5e-05
0.077196,1,1.04e-05,0.0019604,0.00195,5e-05
0.07732,1,1.05e-05,0.0019605,0.00195,5e-05
0.077444,1,1.06e-05,0.0019606,0.00195,5e-05
0.077568,1,1.07e-05,0.0019607,0.00195,5e-05
0.077692,1,1.08e-05,0.0019608,0.00195,5e-05
0.077816,1,1.09e-05,0.0019609,0.00195,5e-05
0.07794,1,1.1e-05,0.001961,0.00195,5e-05
0.078064,1,1.11e-05,0.0019611,0.00195,5e-05
0.078188,1,1.12e-05,0.0019612,0.00195,5e-05
0.078321,1,1.13e-05,0.0019613,0.00195,5e-05
0.078462,1,1.14e-05,0.0019614,0.00195,5e-05
0.078603,1,1.15e-05,0.0019615,0.00195,5e-05
0.078745,1,1.16e-05,0.0019616,0.00195,5e-05
0.078886,1,1.17e-05,0.0019617,0.00195,5e-05
0.079027,1,1.18e-05,0.0019618,0.00195,5e-05
0.079168,1,1.19e-05,0.0019619,0.00195,5e-05
0.07931,1,1.2e-05,0.001962,0.00195,5e-05
0.079451,1,1.21e-05,0.0019621,0.00195,5e-05
0.079592,1,1.22e-05,0.0019622,0.00195,5e-05
0.079733,1,1.23e-05,0.0019623,0.00195,5e-05
0.079875,1,1.24e-05,0.0019624,0.00195,5e-05
0.080016,1,1.25e-05,0.0019625,0.00195,5e-05
0.080175,1,1.26e-05,0.0019626,0.00195,5e-05
0.080333,1,1.27e-05,0.0019627,0.00195,5e-05
0.080493,1,1.28e-05,0.0019628,0.00195,5e-05
0.080651,1,1.29e-05,0.0019629,0.00195,5e-05
0.08081,1,1.3e-05,0.001963,0.00195,5e-05
0.080969,1,1.31e-05,0.0019631,0.00195,5e-05
0.081128,1,1.32e-05,0.0019632,0.00195,5e-05
0.081287,1,1.33e-05,0.0019633,0.00195,5e-05
0.081446,1,1.34e-05,0.0019634,0.00195,5e-05
0.081605,1,1.35e-05,0.0019635,0.00195,5e-05
0.081764,1,1.36e-05,0.0019636,0.00195,5e-05
0.081923,1,1.37e-05,0.0019637,0.00195,5e-05
0.082091,1,1.38e-05,0.0019638,0.00195,5e-05
0.082268,1,1.39e-05,0.0019639,0.00195,5e-05
0.082445,1,1.4e-05,0.001964,0.00195,5e-05
0.082622,1,1.41e-05,0.0019641,0.00195,5e-05
0.0828,1,1.42e-05,0.0019642,0.00195,5e-05
0.082977,1,1.43e-05,0.0019643,0.00195,5e-05
0.083154,1,1.44e-05,0.0019644,0.00195,5e-05
0.083331,1,1.45e-05,0.0019645,0.00195,5e-05
0.083508,1,1.46e-05,0.0019646,0.00195,5e-05
0.083685,1,1.47e-05,0.0019647,0.00195,5e-05
0.083862,1,1.48e-05,0.0019648,0.00195,5e-05
0.084039,1,1.49e-05,0.0019649,0.00195,5e-05
0.084217,1,1.5e-05,0.001965,0.00195,5e-05
0.084412,1,1.51e-05,0.0019651,0.00195,5e-05
0.084608,1,1.52e-05,0.0019652,0.00195,5e-05
0.084804,1,1.53e-05,0.0019653,0.00195,5e-05
0.085,1,1.54e-05,0.0019654,0.00195,5e-05
0.085195,1,1.55e-05,0.0019655,0.00195,5e-05
0.085391,1,1.56e-05,0.0019656,0.00195,5e-05
0.085587,1,1.57e-05,0.0019657,0.00195,5e-05
0.085783,1,1.58e-05,0.0019658,0.00195,5e-05
0.085978,1,1.59e-05,0.0019659,0.00195,5e-05
0.086174,1,1.6e-05,0.001966,0.00195,5e-05
0.08637,1,1.61e-05,0.0019661,0.00195,5e-05
0.086566,1,1.62e-05,0.0019662,0.00195,5e-05
0.086771,1,1.63e-05,0.0019663,0.00195,5e-05
0.086985,1,1.64e-05,0.0019664,0.00195,5e-05
0.0872,1,1.65e-05,0.0019665,0.00195,5e-05
0.087415,1,1.66e-05,0.0019666,0.00195,5e-05
0.087629,1,1.67e-05,0.0019667,0.00195,5e-05
0.087844,1,1.68e-05,0.0019668,0.00195,5e-05
0.088058,1,1.69e-05,0.0019669,0.00195,5e-05
0.088273,1,1.7e-05,0.001967,0.00195,5e-05
0.088488,1,1.71e-05,0.0019671,0.00195,5e-05
0.088703,1,1.72e-05,0.0019672,0.00195,5e-05
0.088917,1,1.73e-05,0.0019673,0.00195,5e-05
0.089132,1,1.74e-05,0.0019674,0.00195,5e-05
0.089346,1,1.75e-05,0.0019675,0.00195,5e-05
0.08958,1,1.76e-05,0.0019676,0.00195,5e-05
0.089814,1,1.77e-05,0.0019677,0.00195,5e-05
0.090048,1,1.78e-05,0.0019678,0.00195,5e-05
0.090282,1,1.79e-05,0.0019679,0.00195,5e-05
0.090516,1,1.8e-05,0.001968,0.00195,5e-05
0.09075,1,1.81e-05,0.0019681,0.00195,5e-05
0.090984,1,1.82e-05,0.0019682,0.00195,5e-05
0.091217,1,1.83e-05,0.0019683,0.00195,5e-05
0.091451,1,1.84e-05,0.0019684,0.00195,5e-05
0.091685,1,1.85e-05,0.0019685,0.00195,5e-05
0.091919,1,1.86e-05,0.0019686,0.00195,5e-05
0.092153,1,1.87e-05,0.0019687,0.00195,5e-05
0.092397,1,1.88e-05,0.0019688,0.00195,5e-05
0.09265,1,1.89e-05,0.0019689,0.00195,5e-05
0.092904,1,1.9e-05,0.001969,0.00195,5e-05
0.093157,1,1.91e-05,0.0019691,0.00195,5e-05
0.09341,1,1.92e-05,0.0019692,0.00195,5e-05
0.093663,1,1.93e-05,0.0019693,0.00195,5e-05
0.093917,1,1.94e-05,0.0019694,0.00195,5e-05
0.09417,1,1.95e-05,0.0019695,0.00195,5e-05
0.094424,1,1.96e-05,0.0019696,0.00195,5e-05
0.094677,1,1.97e-05,0.0019697,0.00195,5e-05
0.094931,1,1.98e-05,0.0019698,0.00195,5e-05
0.095184,1,1.99e-05,0.0019699,0.00195,5e-05
0.095438,1,2e-05,0.00197,0.00195,5e-05
0.09571,1,2.01e-05,0.0019701,0.00195,5e-05
0.095984,1,2.02e-05,0.0019702,0.00195,5e-05
0.096257,1,2.03e-05,0.0019703,0.00195,5e-05
0.09653,1,2.04e-05,0.0019704,0.00195,5e-05
0.096803,1,2.05e-05,0.0019705,0.00195,5e-05
0.097077,1,2.06e-05,0.0019706,0.00195,5e-05
0.097349,1,2.07e-05,0.0019707,0.00195,5e-05
0.097623,1,2.08e-05,0.0019708,0.00195,5e-05
0.097896,1,2.09e-05,0.0019709,0.00195,5e-05
0.098169,1,2.1e-05,0.001971,0.00195,5e-05
0.098442,1,2.11e-05,0.0019711,0.00195,5e-05
0.098716,1,2.12e-05,0.0019712,0.00195,5e-05
0.098998,1,2.13e-05,0.0019713,0.00195,5e-05
0.099292,1,2.14e-05,0.0019714,0.00195,5e-05
0.099584,1,2.15e-05,0.0019715,0.00195,5e-05
0.099878,1,2.16e-05,0.0019716,0.00195,5e-05
0.10017,1,2.17e-05,0.0019717,0.00195,5e-05
0.10046,1,2.18e-05,0.0019718,0.00195,5e-05
0.10076,1,2.19e-05,0.0019719,0.00195,5e-05
0.10105,1,2.2e-05,0.001972,0.00195,5e-05
0.10134,1,2.21e-05,0.0019721,0.00195,5e-05
0.10164,1,2.22e-05,0.0019722,0.00195,5e-05
0.10193,1,2.23e-05,0.0019723,0.00195,5e-05
0.10222,1,2.24e-05,0.0019724,0.00195,5e-05
0.10251,1,2.25e-05,0.0019725,0.00195,5e-05
0.10283,1,2.26e-05,0.0019726,0.00195,5e-05
0.10314,1,2.27e-05,0.0019727,0.00195,5e-05
0.10345,1,2.28e-05,0.0019728,0.00195,5e-05
0.10377,1,2.29e-05,0.0019729,0.00195,5e-05
0.10408,1,2.3e-05,0.001973,0.00195,5e-05
0.10439,1,2.31e-05,0.0019731,0.00195,5e-05
0.1047,1,2.32e-05,0.0019732,0.00195,5e-05
0.10502,1,2.33e-05,0.0019733,0.00195,5e-05
0.10533,1,2.34e-05,0.0019734,0.00195,5e-05
0.10564,1,2.35e-05,0.0019735,0.00195,5e-05
0.10596,1,2.36e-05,0.0019736,0.00195,5e-05
0.10627,1,2.37e-05,0.0019737,0.00195,5e-05
0.10659,1,2.38e-05,0.0019738,0.00195,5e-05
0.10693,1,2.39e-05,0.0019739,0.00195,5e-05
0.10726,1,2.4e-05,0.001974,0.00195,5e-05
0.10759,1,2.41e-05,0.0019741,0.00195,5e-05
0.10793,1,2.42e-05,0.0019742,0.00195,5e-05
0.10826,1,2.43e-05,0.0019743,0.00195,5e-05
0.10859,1,2.44e-05,0.0019744,0.00195,5e-05
0.10892,1,2.45e-05,0.0019745,0.00195,5e-05
0.10926,1,2.46e-05,0.0019746,0.00195,5e-05
0.10959,1,2.47e-05,0.0019747,0.00195,5e-05
0.10992,1,2.48e-05,0.0019748,0.00195,5e-05
0.11026,1,2.49e-05,0.0019749,0.00195,5e-05
0.11059,1,2.5e-05,0.001975,0.00195,5e-05
0.11094,1,2.51e-05,0.0019751,0.00195,5e-05
0.1113,1,2.52e-05,0.0019752,0.00195,5e-05
0.11165,1,2.53e-05,0.0019753,0.00195,5e-05
0.112,1,2.54e-05,0.0019754,0.00195,5e-05
0.11236,1,2.55e-05,0.0019755,0.00195,5e-05
0.11271,1,2.56e-05,0.0019756,0.00195,5e-05
0.11306,1,2.57e-05,0.0019757,0.00195,5e-05
0.11341,1,2.58e-05,0.0019758,0.00195,5e-05
0.11377,1,2.59e-05,0.0019759,0.00195,5e-05
0.11412,1,2.6e-05,0.001976,0.00195,5e-05
0.11447,1,2.61e-05,0.0019761,0.00195,5e-05
0.11483,1,2.62e-05,0.0019762,0.00195,5e-05
0.11519,1,2.63e-05,0.0019763,0.00195,5e-05
0.11556,1,2.64e-05,0.0019764,0.00195,5e-05
0.11594,1,2.65e-05,0.0019765,0.00195,5e-05
0.11631,1,2.66e-05,0.0019766,0.00195,5e-05
0.11668,1,2.67e-05,0.0019767,0.00195,5e-05
0.11706,1,2.68e-05,0.0019768,0.00195,5e-05
0.11743,1,2.69e-05,0.0019769,0.00195,5e-05
0.1178,1,2.7e-05,0.001977,0.00195,5e-05
0.11818,1,2.71e-05,0.0019771,0.00195,5e-05
0.11855,1,2.72e-05,0.0019772,0.00195,5e-05
0.11892,1,2.73e-05,0.0019773,0.00195,5e-05
0.1193,1,2.74e-05,0.0019774,0.00195,5e-05
0.11967,1,2.75e-05,0.0019775,0.00195,5e-05
0.12006,1,2.76e-05,0.0019776,0.00195,5e-05
0.12046,1,2.77e-05,0.0019777,0.00195,5e-05
0.12085,1,2.78e-05,0.0019778,0.00195,5e-05
0.12124,1,2.79e-05,0.0019779,0.00195,5e-05
0.12164,1,2.8e-05,0.001978,0.00195,5e-05
0.12203,1,2.81e-05,0.0019781,0.00195,5e-05
0.12242,1,2.82e-05,0.0019782,0.00195,5e-05
0.12282,1,2.83e-05,0.0019783,0.00195,5e-05
0.12321,1,2.84e-05,0.0019784,0.00195,5e-05
0.1236,1,2.85e-05,0.0019785,0.00195,5e-05
0.12399,1,2.86e-05,0.0019786,0.00195,5e-05
0.12439,1,2.87e-05,0.0019787,0.00195,5e-05
0.12479,1,2.88e-05,0.0019788,0.00195,5e-05
0.1252,1,2.89e-05,0.0019789,0.00195,5e-05
0.12562,1,2.9e-05,0.001979,0.00195,5e-05
0.12603,1,2.91e-05,0.0019791,0.00195,5e-05
0.12644,1,2.92e-05,0.0019792,0.00195,5e-05
0.12686,1,2.93e-05,0.0019793,0.00195,5e-05
0.12727,1,2.94e-05,0.0019794,0.00195,5e-05
0.12768,1,2.95e-05,0.0019795,0.00195,5e-05
0.1281,1,2.96e-05,0.0019796,0.00195,5e-05
0.12851,1,2.97e-05,0.0019797,0.00195,5e-05
0.12892,1,2.98e-05,0.0019798,0.00195,5e-05
0.12934,1,2.99e-05,0.0019799,0.00195,5e-05
0.12975,1,3e-05,0.00198,0.00195,5e-05
0.13018,1,3.01e-05,0.0019801,0.00195,5e-05
0.13061,1,3.02e-05,0.0019802,0.00195,5e-05
0.13105,1,3.03e-05,0.0019803,0.00195,5e-05
0.13148,1,3.04e-05,0.0019804,0.00195,5e-05
0.13191,1,3.05e-05,0.0019805,0.00195,5e-05
0.13234,1,3.06e-05,0.0019806,0.00195,5e-05
0.13278,1,3.07e-05,0.0019807,0.00195,5e-05
0.13321,1,3.08e-05,0.0019808,0.00195,5e-05
0.13364,1,3.09e-05,0.0019809,0.00195,5e-05
0.13407,1,3.1e-05,0.001981,0.00195,5e-05
0.13451,1,3.11e-05,0.0019811,0.00195,5e-05
0.13494,1,3.12e-05,0.0019812,0.00195,5e-05
0.13538,1,3.13e-05,0.0019813,0.00195,5e-05
0.13583,1,3.14e-05,0.0019814,0.00195,5e-05
0.13629,1,3.15e-05,0.0019815,0.00195,5e-05
0.13674,1,3.16e-05,0.0019816,0.00195,5e-05
0.13719,1,3.17e-05,0.0019817,0.00195,5e-05
0.13764,1,3.18e-05,0.0019818,0.00195,5e-05
0.1381,1,3.19e-05,0.0019819,0.00195,5e-05
0.13855,1,3.2e-05,0.001982,0.00195,5e-05
0.139,1,3.21e-05,0.0019821,0.00195,5e-05
0.13945,1,3.22e-05,0.0019822,0.00195,5e-05
0.1399,1,3.23e-05,0.0019823,0.00195,5e-05
0.14036,1,3.24e-05,0.0019824,0.00195,5e-05
0.14081,1,3.25e-05,0.0019825,0.00195,5e-05
0.14128,1,3.26e-05,0.0019826,0.00195,5e-05
0.14175,1,3.27e-05,0.0019827,0.00195,5e-05
0.14222,1,3.28e-05,0.0019828,0.00195,5e-05
0.14269,1,3.29e-05,0.0019829,0.00195,5e-05
0.14316,1,3.3e-05,0.001983,0.00195,5e-05
0.14364,1,3.31e-05,0.0019831,0.00195,5e-05
0.14411,1,3.32e-05,0.0019832,0.00195,5e-05
0.14458,1,3.33e-05,0.0019833,0.00195,5e-05
0.14505,1,3.34e-05,0.0019834,0.00195,5e-05
0.14552,1,3.35e-05,0.0019835,0.00195,5e-05
0.14599,1,3.36e-05,0.0019836,0.00195,5e-05
0.14646,1,3.37e-05,0.0019837,0.00195,5e-05
0.14694,1,3.38e-05,0.0019838,0.00195,5e-05
0.14743,1,3.39e-05,0.0019839,0.00195,5e-05
0.14792,1,3.4e-05,0.001984,0.00195,5e-05
0.14841,1,3.41e-05,0.0019841,0.00195,5e-05
0.1489,1,3.42e-05,0.0019842,0.00195,5e-05
0.14939,1,3.43e-05,0.0019843,0.00195,5e-05
0.14988,1,3.44e-05,0.0019844,0.00195,5e-05
0.15037,1,3.45e-05,0.0019845,0.00195,5e-05
0.15086,1,3.46e-05,0.0019846,0.00195,5e-05
0.15135,1,3.47e-05,0.0019847,0.00195,5e-05
0.15184,1,3.48e-05,0.0019848,0.00195,5e-05
0.15233,1,3.49e-05,0.0019849,0.00195,5e-05
0.15282,1,3.5e-05,0.001985,0.00195,5e-05
0.15333,1,3.51e-05,0.0019851,0.00195,5e-05
0.15384,1,3.52e-05,0.0019852,0.00195,5e-05
0.15435,1,3.53e-05,0.0019853,0.00195,5e-05
0.15486,1,3.54e-05,0.0019854,0.00195,5e-05
0.15537,1,3.55e-05,0.0019855,0.00195,5e-05
0.15587,1,3.56e-05,0.0019856,0.00195,5e-05
0.15638,1,3.57e-05,0.0019857,0.00195,5e-05
0.15689,1,3.58e-05,0.0019858,0.00195,5e-05
0.1574,1,3.59e-05,0.0019859,0.00195,5e-05
0.15791,1,3.6e-05,0.001986,0.00195,5e-05
0.15842,1,3.61e-05,0.0019861,0.00195,5e-05
0.15892,1,3.62e-05,0.0019862,0.00195,5e-05
0.15944,1,3.63e-05,0.0019863,0.00195,5e-05
0.15997,1,3.64e-05,0.0019864,0.00195,5e-05
0.16049,1,3.65e-05,0.0019865,0.00195,5e-05
0.16102,1,3.66e-05,0.0019866,0.00195,5e-05
0.16155,1,3.67e-05,0.0019867,0.00195,5e-05
0.16207,1,3.68e-05,0.0019868,0.00195,5e-05
0.1626,1,3.69e-05,0.0019869,0.00195,5e-05
0.16313,1,3.7e-05,0.001987,0.00195,5e-05
0.16365,1,3.71e-05,0.0019871,0.00195,5e-05
0.16418,1,3.72e-05,0.0019872,0.00195,5e-05
0.1647,1,3.73e-05,0.0019873,0.00195,5e-05
0.16523,1,3.74e-05,0.0019874,0.00195,5e-05
0.16576,1,3.75e-05,0.0019875,0.00195,5e-05
0.1663,1,3.76e-05,0.0019876,0.00195,5e-05
0.16684,1,3.77e-05,0.0019877,0.00195,5e-05
0.16739,1,3.78e-05,0.0019878,0.00195,5e-05
0.16793,1,3.79e-05,0.0019879,0.00195,5e-05
0.16848,1,3.8e-05,0.001988,0.00195,5e-05
0.16902,1,3.81e-05,0.0019881,0.00195,5e-05
0.16956,1,3.82e-05,0.0019882,0.00195,5e-05
0.17011,1,3.83e-05,0.0019883,0.00195,5e-05
0.17065,1,3.84e-05,0.0019884,0.00195,5e-05
0.17119,1,3.85e-05,0.0019885,0.00195,5e-05
0.17174,1,3.86e-05,0.0019886,0.00195,5e-05
0.17228,1,3.87e-05,0.0019887,0.00195,5e-05
0.17283,1,3.88e-05,0.0019888,0.00195,5e-05
0.17339,1,3.89e-05,0.0019889,0.00195,5e-05
0.17395,1,3.9e-05,0.001989,0.00195,5e-05
0.17451,1,3.91e-05,0.0019891,0.00195,5e-05
0.17508,1,3.92e-05,0.0019892,0.00195,5e-05
0.17563,1,3.93e-05,0.0019893,0.00195,5e-05
0.1762,1,3.94e-05,0.0019894,0.00195,5e-05
0.17676,1,3.95e-05,0.0019895,0.00195,5e-05
0.17732,1,3.96e-05,0.0019896,0.00195,5e-05
0.17788,1,3.97e-05,0.0019897,0.00195,5e-05
0.17844,1,3.98e-05,0.0019898,0.00195,5e-05
0.179,1,3.99e-05,0.0019899,0.00195,5e-05
0.17956,1,4e-05,0.00199,0.00195,5e-05
0.18013,1,4.01e-05,0.0019901,0.00195,5e-05
0.18071,1,4.02e-05,0.0019902,0.00195,5e-05
0.18129,1,4.03e-05,0.0019903,0.00195,5e-05
0.18186,1,4.04e-05,0.0019904,0.00195,5e-05
0.18244,1,4.05e-05,0.0019905,0.00195,5e-05
0.18302,1,4.06e-05,0.0019906,0.00195,5e-05
0.18359,1,4.07e-05,0.0019907,0.00195,5e-05
0.18417,1,4.08e-05,0.0019908,0.00195,5e-05
0.18475,1,4.09e-05,0.0019909,0.00195,5e-05
0.18532,1,4.1e-05,0.001991,0.00195,5e-05
0.1859,1,4.11e-05,0.0019911,0.00195,5e-05
0.18648,1,4.12e-05,0.0019912,0.00195,5e-05
0.18706,1,4.13e-05,0.0019913,0.00195,5e-05
0.18765,1,4.14e-05,0.0019914,0.00195,5e-05
0.18824,1,4.15e-05,0.0019915,0.00195,5e-05
0.18884,1,4.16e-05,0.0019916,0.00195,5e-05
0.18943,1,4.17e-05,0.0019917,0.00195,5e-05
0.19002,1,4.18e-05,0.0019918,0.00195,5e-05
0.19061,1,4.19e-05,0.0019919,0.00195,5e-05
0.19121,1,4.2e-05,0.001992,0.00195,5e-05
0.1918,1,4.21e-05,0.0019921,0.00195,5e-05
0.19239,1,4.22e-05,0.0019922,0.00195,5e-05
0.19298,1,4.23e-05,0.0019923,0.00195,5e-05
0.19357,1,4.24e-05,0.0019924,0.00195,5e-05
0.19417,1,4.25e-05,0.0019925,0.00195,5e-05
0.19477,1,4.26e-05,0.0019926,0.00195,5e-05
0.19538,1,4.27e-05,0.0019927,0.00195,5e-05
0.19599,1,4.28e-05,0.0019928,0.00195,5e-05
0.19659,1,4.29e-05,0.0019929,0.00195,5e-05
0.1972,1,4.3e-05,0.001993,0.00195,5e-05
0.19781,1,4.31e-05,0.0019931,0.00195,5e-05
0.19841,1,4.32e-05,0.0019932,0.00195,5e-05
0.19902,1,4.33e-05,0.0019933,0.00195,5e-05
0.19963,1,4.34e-05,0.0019934,0.00195,5e-05
0.20023,1,4.35e-05,0.0019935,0.00195,5e-05
0.20084,1,4.36e-05,0.0019936,0.00195,5e-05
0.20145,1,4.37e-05,0.0019937,0.00195,5e-05
0.20206,1,4.38e-05,0.0019938,0.00195,5e-05
0.20268,1,4.39e-05,0.0019939,0.00195,5e-05
0.2033,1,4.4e-05,0.001994,0.00195,5e-05
0.20392,1,4.41e-05,0.0019941,0.00195,5e-05
0.20454,1,4.42e-05,0.0019942,0.00195,5e-05
0.20516,1,4.43e-05,0.0019943,0.00195,5e-05
0.20578,1,4.44e-05,0.0019944,0.00195,5e-05
0.2064,1,4.45e-05,0.0019945,0.00195,5e-05
0.20702,1,4.46e-05,0.0019946,0.00195,5e-05
0.20764,1,4.47e-05,0.0019947,0.00195,5e-05
0.20827,1,4.48e-05,0.0019948,0.00195,5e-05
0.20889,1,4.49e-05,0.0019949,0.00195,5e-05
0.20951,1,4.5e-05,0.001995,0.00195,5e-05
0.21014,1,4.51e-05,0.0019951,0.00195,5e-05
0.21077,1,4.52e-05,0.0019952,0.00195,5e-05
0.21141,1,4.53e-05,0.0019953,0.00195,5e-05
0.21204,1,4.54e-05,0.0019954,0.00195,5e-05
0.21267,1,4.55e-05,0.0019955,0.00195,5e-05
0.21331,1,4.56e-05,0.0019956,0.00195,5e-05
0.21394,1,4.57e-05,0.0019957,0.00195,5e-05
0.21458,1,4.58e-05,0.0019958,0.00195,5e-05
0.21521,1,4.59e-05,0.0019959,0.00195,5e-05
0.21584,1,4.6e-05,0.001996,0.00195,5e-05
0.21648,1,4.61e-05,0.0019961,0.00195,5e-05
0.21711,1,4.62e-05,0.0019962,0.00195,5e-05
0.21775,1,4.63e-05,0.0019963,0.00195,5e-05
0.2184,1,4.64e-05,0.0019964,0.00195,5e-05
