"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.071668,1,3.8501e-06,0.00195,0.0019539,5e-05
0.071701,1,3.9001e-06,0.00195,0.0019539,5e-05
0.071733,1,3.95e-06,0.00195,0.0019539,5e-05
0.071765,1,4e-06,0.00195,0.001954,5e-05
0.071797,1,4.0501e-06,0.00195,0.0019541,5e-05
0.071829,1,4.1001e-06,0.00195,0.0019541,5e-05
0.071861,1,4.15e-06,0.00195,0.0019541,5e-05
0.071893,1,4.2e-06,0.00195,0.0019542,5e-05
0.071926,1,4.2501e-06,0.00195,0.0019543,5e-05
0.071958,1,4.3001e-06,0.00195,0.0019543,5e-05
0.07199,1,4.35e-06,0.00195,0.0019543,5e-05
0.072022,1,4.4e-06,0.00195,0.0019544,5e-05
0.072054,1,4.4501e-06,0.00195,0.0019545,5e-05
0.072086,1,4.5002e-06,0.00195,0.0019545,5e-05
0.072118,1,4.55e-06,0.00195,0.0019545,5e-05
0.072151,1,4.6e-06,0.00195,0.0019546,5e-05
0.072183,1,4.6501e-06,0.00195,0.0019547,5e-05
0.072215,1,4.7002e-06,0.00195,0.0019547,5e-05
0.072247,1,4.75e-06,0.00195,0.0019547,5e-05
0.072279,1,4.8e-06,0.00195,0.0019548,5e-05
0.072311,1,4.8501e-06,0.00195,0.0019549,5e-05
0.072343,1,4.9002e-06,0.00195,0.0019549,5e-05
0.072375,1,4.95e-06,0.00195,0.0019549,5e-05
0.072408,1,5e-06,0.00195,0.001955,5e-05
0.072454,1,5.0501e-06,0.00195,0.0019551,5e-05
0.0725,1,5.1002e-06,0.00195,0.0019551,5e-05
0.072545,1,5.15e-06,0.00195,0.0019551,5e-05
0.072591,1,5.2e-06,0.00195,0.0019552,5e-05
0.072637,1,5.2501e-06,0.00195,0.0019553,5e-05
0.072683,1,5.3002e-06,0.00195,0.0019553,5e-05
0.072729,1,5.35e-06,0.00195,0.0019553,5e-05
0.072775,1,5.4e-06,0.00195,0.0019554,5e-05
0.072821,1,5.4501e-06,0.00195,0.0019555,5e-05
0.072867,1,5.5002e-06,0.00195,0.0019555,5e-05
0.072913,1,5.55e-06,0.00195,0.0019555,5e-05
0.072959,1,5.6e-06,0.00195,0.0019556,5e-05
0.073005,1,5.6501e-06,0.00195,0.0019557,5e-05
0.073051,1,5.7002e-06,0.00195,0.0019557,5e-05
0.073097,1,5.75e-06,0.00195,0.0019557,5e-05
0.073143,1,5.8e-06,0.00195,0.0019558,5e-05
0.073189,1,5.8501e-06,0.00195,0.0019559,5e-05
0.073235,1,5.9002e-06,0.00195,0.0019559,5e-05
0.07328,1,5.95e-06,0.00195,0.0019559,5e-05
0.073326,1,6e-06,0.00195,0.001956,5e-05
0.073372,1,6.0501e-06,0.00195,0.0019561,5e-05
0.073418,1,6.1002e-06,0.00195,0.0019561,5e-05
0.073464,1,6.15e-06,0.00195,0.0019561,5e-05
0.07351,1,6.2e-06,0.00195,0.0019562,5e-05
0.073556,1,6.2501e-06,0.00195,0.0019563,5e-05
0.073617,1,6.3002e-06,0.00195,0.0019563,5e-05
0.073679,1,6.35e-06,0.00195,0.0019563,5e-05
0.07374,1,6.4e-06,0.00195,0.0019564,5e-05
0.073801,1,6.4501e-06,0.00195,0.0019565,5e-05
0.073863,1,6.5002e-06,0.00195,0.0019565,5e-05
0.073924,1,6.55e-06,0.00195,0.0019565,5e-05
0.073985,1,6.6001e-06,0.00195,0.0019566,5e-05
0.074047,1,6.6501e-06,0.00195,0.0019567,5e-05
0.074108,1,6.7002e-06,0.00195,0.0019567,5e-05
0.074169,1,6.75e-06,0.00195,0.0019567,5e-05
0.074231,1,6.8001e-06,0.00195,0.0019568,5e-05
0.074292,1,6.8501e-06,0.00195,0.0019569,5e-05
0.074353,1,6.9002e-06,0.00195,0.0019569,5e-05
0.074415,1,6.95e-06,0.00195,0.0019569,5e-05
0.074476,1,7.0001e-06,0.00195,0.001957,5e-05
0.074537,1,7.0501e-06,0.00195,0.0019571,5e-05
0.074598,1,7.0999e-06,0.00195,0.0019571,5e-05
0.07466,1,7.15e-06,0.00195,0.0019571,5e-05
0.074721,1,7.2001e-06,0.00195,0.0019572,5e-05
0.074783,1,7.2501e-06,0.00195,0.0019573,5e-05
0.074844,1,7.2999e-06,0.00195,0.0019573,5e-05
0.074905,1,7.35e-06,0.00195,0.0019573,5e-05
0.074967,1,7.4001e-06,0.00195,0.0019574,5e-05
0.075028,1,7.4501e-06,0.00195,0.0019575,5e-05
0.075089,1,7.4999e-06,0.00195,0.0019575,5e-05
0.075167,1,7.55e-06,0.00195,0.0019575,5e-05
0.075246,1,7.6001e-06,0.00195,0.0019576,5e-05
0.075324,1,7.6501e-06,0.00195,0.0019577,5e-05
0.075402,1,7.6999e-06,0.00195,0.0019577,5e-05
0.07548,1,7.75e-06,0.00195,0.0019577,5e-05
0.075558,1,7.8001e-06,0.00195,0.0019578,5e-05
0.075637,1,7.8501e-06,0.00195,0.0019579,5e-05
0.075715,1,7.8999e-06,0.00195,0.0019579,5e-05
0.075793,1,7.95e-06,0.00195,0.0019579,5e-05
0.075871,1,8.0001e-06,0.00195,0.001958,5e-05
0.075949,1,8.0501e-06,0.00195,0.0019581,5e-05
0.076027,1,8.0999e-06,0.00195,0.0019581,5e-05
0.076106,1,8.15e-06,0.00195,0.0019581,5e-05
0.076184,1,8.2001e-06,0.00195,0.0019582,5e-05
0.076262,1,8.2501e-06,0.00195,0.0019583,5e-05
0.07634,1,8.2999e-06,0.00195,0.0019583,5e-05
0.076418,1,8.35e-06,0.00195,0.0019583,5e-05
0.076497,1,8.4001e-06,0.00195,0.0019584,5e-05
0.076575,1,8.4501e-06,0.00195,0.0019585,5e-05
0.076653,1,8.4999e-06,0.00195,0.0019585,5e-05
0.076731,1,8.55e-06,0.00195,0.0019585,5e-05
0.07681,1,8.6001e-06,0.00195,0.0019586,5e-05
0.076888,1,8.6501e-06,0.00195,0.0019587,5e-05
0.076966,1,8.6999e-06,0.00195,0.0019587,5e-05
0.077044,1,8.75e-06,0.00195,0.0019587,5e-05
0.077141,1,8.8001e-06,0.00195,0.0019588,5e-05
0.077237,1,8.8501e-06,0.00195,0.0019589,5e-05
0.077333,1,8.9e-06,0.00195,0.0019589,5e-05
0.07743,1,8.95e-06,0.00195,0.0019589,5e-05
0.077526,1,9.0001e-06,0.00195,0.001959,5e-05
0.077623,1,9.0501e-06,0.00195,0.0019591,5e-05
0.077719,1,9.1e-06,0.00195,0.0019591,5e-05
0.077816,1,9.15e-06,0.00195,0.0019591,5e-05
0.077912,1,9.2001e-06,0.00195,0.0019592,5e-05
0.078009,1,9.2501e-06,0.00195,0.0019593,5e-05
0.078105,1,9.3e-06,0.00195,0.0019593,5e-05
0.078202,1,9.35e-06,0.00195,0.0019593,5e-05
0.078298,1,9.4001e-06,0.00195,0.0019594,5e-05
0.078395,1,9.4501e-06,0.00195,0.0019595,5e-05
0.078491,1,9.5e-06,0.00195,0.0019595,5e-05
0.078588,1,9.55e-06,0.00195,0.0019595,5e-05
0.078684,1,9.6001e-06,0.00195,0.0019596,5e-05
0.078781,1,9.6501e-06,0.00195,0.0019597,5e-05
0.078877,1,9.7e-06,0.00195,0.0019597,5e-05
0.078973,1,9.75e-06,0.00195,0.0019597,5e-05
0.07907,1,9.8001e-06,0.00195,0.0019598,5e-05
0.079167,1,9.8501e-06,0.00195,0.0019599,5e-05
0.079263,1,9.9e-06,0.00195,0.0019599,5e-05
0.079359,1,9.95e-06,0.00195,0.0019599,5e-05
0.079456,1,1e-05,0.00195,0.00196,5e-05
0.079572,1,1.005e-05,0.00195,0.0019601,5e-05
0.079688,1,1.01e-05,0.00195,0.0019601,5e-05
0.079804,1,1.015e-05,0.00195,0.0019601,5e-05
0.07992,1,1.02e-05,0.00195,0.0019602,5e-05
0.080037,1,1.025e-05,0.00195,0.0019603,5e-05
0.080152,1,1.03e-05,0.00195,0.0019603,5e-05
0.080268,1,1.035e-05,0.00195,0.0019603,5e-05
0.080385,1,1.04e-05,0.00195,0.0019604,5e-05
0.080501,1,1.045e-05,0.00195,0.0019605,5e-05
0.080617,1,1.05e-05,0.00195,0.0019605,5e-05
0.080733,1,1.055e-05,0.00195,0.0019605,5e-05
0.080849,1,1.06e-05,0.00195,0.0019606,5e-05
0.080965,1,1.065e-05,0.00195,0.0019607,5e-05
0.081081,1,1.07e-05,0.00195,0.0019607,5e-05
0.081197,1,1.075e-05,0.00195,0.0019607,5e-05
0.081313,1,1.08e-05,0.00195,0.0019608,5e-05
0.08143,1,1.085e-05,0.00195,0.0019609,5e-05
0.081545,1,1.09e-05,0.00195,0.0019609,5e-05
0.081661,1,1.095e-05,0.00195,0.0019609,5e-05
0.081778,1,1.1e-05,0.00195,0.001961,5e-05
0.081894,1,1.105e-05,0.00195,0.0019611,5e-05
0.08201,1,1.11e-05,0.00195,0.0019611,5e-05
0.082126,1,1.115e-05,0.00195,0.0019611,5e-05
0.082242,1,1.12e-05,0.00195,0.0019612,5e-05
0.082358,1,1.125e-05,0.00195,0.0019613,5e-05
0.082495,1,1.13e-05,0.00195,0.0019613,5e-05
0.082632,1,1.135e-05,0.00195,0.0019613,5e-05
0.082769,1,1.14e-05,0.00195,0.0019614,5e-05
0.082906,1,1.145e-05,0.00195,0.0019615,5e-05
0.083043,1,1.15e-05,0.00195,0.0019615,5e-05
0.08318,1,1.155e-05,0.00195,0.0019615,5e-05
0.083317,1,1.16e-05,0.00195,0.0019616,5e-05
0.083454,1,1.165e-05,0.00195,0.0019617,5e-05
0.083591,1,1.17e-05,0.00195,0.0019617,5e-05
0.083728,1,1.175e-05,0.00195,0.0019617,5e-05
0.083865,1,1.18e-05,0.00195,0.0019618,5e-05
0.084002,1,1.185e-05,0.00195,0.0019619,5e-05
0.084139,1,1.19e-05,0.00195,0.0019619,5e-05
0.084276,1,1.195e-05,0.00195,0.0019619,5e-05
0.084413,1,1.2e-05,0.00195,0.001962,5e-05
0.084551,1,1.205e-05,0.00195,0.0019621,5e-05
0.084687,1,1.21e-05,0.00195,0.0019621,5e-05
0.084824,1,1.215e-05,0.00195,0.0019621,5e-05
0.084961,1,1.22e-05,0.00195,0.0019622,5e-05
0.085099,1,1.225e-05,0.00195,0.0019623,5e-05
0.085235,1,1.23e-05,0.00195,0.0019623,5e-05
0.085372,1,1.235e-05,0.00195,0.0019623,5e-05
0.08551,1,1.24e-05,0.00195,0.0019624,5e-05
0.085647,1,1.245e-05,0.00195,0.0019625,5e-05
0.085783,1,1.25e-05,0.00195,0.0019625,5e-05
0.085943,1,1.255e-05,0.00195,0.0019625,5e-05
0.086102,1,1.26e-05,0.00195,0.0019626,5e-05
0.086261,1,1.265e-05,0.00195,0.0019627,5e-05
0.08642,1,1.27e-05,0.00195,0.0019627,5e-05
0.086579,1,1.275e-05,0.00195,0.0019627,5e-05
0.086738,1,1.28e-05,0.00195,0.0019628,5e-05
0.086898,1,1.285e-05,0.00195,0.0019629,5e-05
0.087056,1,1.29e-05,0.00195,0.0019629,5e-05
0.087216,1,1.295e-05,0.00195,0.0019629,5e-05
0.087375,1,1.3e-05,0.00195,0.001963,5e-05
0.087534,1,1.305e-05,0.00195,0.0019631,5e-05
0.087693,1,1.31e-05,0.00195,0.0019631,5e-05
0.087852,1,1.315e-05,0.00195,0.0019631,5e-05
0.088011,1,1.32e-05,0.00195,0.0019632,5e-05
0.088171,1,1.325e-05,0.00195,0.0019633,5e-05
0.088329,1,1.33e-05,0.00195,0.0019633,5e-05
0.088489,1,1.335e-05,0.00195,0.0019633,5e-05
0.088648,1,1.34e-05,0.00195,0.0019634,5e-05
0.088807,1,1.345e-05,0.00195,0.0019635,5e-05
0.088966,1,1.35e-05,0.00195,0.0019635,5e-05
0.089125,1,1.355e-05,0.00195,0.0019635,5e-05
0.089284,1,1.36e-05,0.00195,0.0019636,5e-05
0.089444,1,1.365e-05,0.00195,0.0019637,5e-05
0.089602,1,1.37e-05,0.00195,0.0019637,5e-05
0.089762,1,1.375e-05,0.00195,0.0019637,5e-05
0.089944,1,1.38e-05,0.00195,0.0019638,5e-05
0.090127,1,1.385e-05,0.00195,0.0019639,5e-05
0.090309,1,1.39e-05,0.00195,0.0019639,5e-05
0.090491,1,1.395e-05,0.00195,0.0019639,5e-05
0.090674,1,1.4e-05,0.00195,0.001964,5e-05
0.090857,1,1.405e-05,0.00195,0.0019641,5e-05
0.091038,1,1.41e-05,0.00195,0.0019641,5e-05
0.091221,1,1.415e-05,0.00195,0.0019641,5e-05
0.091404,1,1.42e-05,0.00195,0.0019642,5e-05
0.091586,1,1.425e-05,0.00195,0.0019643,5e-05
0.091768,1,1.43e-05,0.00195,0.0019643,5e-05
0.091951,1,1.435e-05,0.00195,0.0019643,5e-05
0.092133,1,1.44e-05,0.00195,0.0019644,5e-05
0.092316,1,1.445e-05,0.00195,0.0019645,5e-05
0.092498,1,1.45e-05,0.00195,0.0019645,5e-05
0.092681,1,1.455e-05,0.00195,0.0019645,5e-05
0.092863,1,1.46e-05,0.00195,0.0019646,5e-05
0.093045,1,1.465e-05,0.00195,0.0019646,5e-05
0.093228,1,1.47e-05,0.00195,0.0019647,5e-05
0.09341,1,1.475e-05,0.00195,0.0019648,5e-05
0.093593,1,1.48e-05,0.00195,0.0019648,5e-05
0.093775,1,1.485e-05,0.00195,0.0019648,5e-05
0.093957,1,1.49e-05,0.00195,0.0019649,5e-05
0.09414,1,1.495e-05,0.00195,0.001965,5e-05
0.094323,1,1.5e-05,0.00195,0.001965,5e-05
0.094529,1,1.505e-05,0.00195,0.001965,5e-05
0.094736,1,1.51e-05,0.00195,0.0019651,5e-05
0.094943,1,1.515e-05,0.00195,0.0019652,5e-05
0.09515,1,1.52e-05,0.00195,0.0019652,5e-05
0.095356,1,1.525e-05,0.00195,0.0019652,5e-05
0.095564,1,1.53e-05,0.00195,0.0019653,5e-05
0.095771,1,1.535e-05,0.00195,0.0019654,5e-05
0.095978,1,1.54e-05,0.00195,0.0019654,5e-05
0.096184,1,1.545e-05,0.00195,0.0019654,5e-05
0.096391,1,1.55e-05,0.00195,0.0019655,5e-05
0.096598,1,1.555e-05,0.00195,0.0019656,5e-05
0.096805,1,1.56e-05,0.00195,0.0019656,5e-05
0.097012,1,1.565e-05,0.00195,0.0019656,5e-05
0.097219,1,1.57e-05,0.00195,0.0019657,5e-05
0.097426,1,1.575e-05,0.00195,0.0019658,5e-05
0.097633,1,1.58e-05,0.00195,0.0019658,5e-05
0.097839,1,1.585e-05,0.00195,0.0019658,5e-05
0.098046,1,1.59e-05,0.00195,0.0019659,5e-05
0.098254,1,1.595e-05,0.00195,0.001966,5e-05
0.098461,1,1.6e-05,0.00195,0.001966,5e-05
0.098667,1,1.605e-05,0.00195,0.001966,5e-05
0.098874,1,1.61e-05,0.00195,0.0019661,5e-05
0.099081,1,1.615e-05,0.00195,0.0019662,5e-05
0.099288,1,1.62e-05,0.00195,0.0019662,5e-05
0.099494,1,1.625e-05,0.00195,0.0019662,5e-05
0.099727,1,1.63e-05,0.00195,0.0019663,5e-05
0.09996,1,1.635e-05,0.00195,0.0019664,5e-05
0.10019,1,1.64e-05,0.00195,0.0019664,5e-05
0.10042,1,1.645e-05,0.00195,0.0019664,5e-05
0.10066,1,1.65e-05,0.00195,0.0019665,5e-05
0.10089,1,1.655e-05,0.00195,0.0019666,5e-05
0.10112,1,1.66e-05,0.00195,0.0019666,5e-05
0.10135,1,1.665e-05,0.00195,0.0019666,5e-05
0.10159,1,1.67e-05,0.00195,0.0019667,5e-05
0.10182,1,1.675e-05,0.00195,0.0019668,5e-05
0.10205,1,1.68e-05,0.00195,0.0019668,5e-05
0.10228,1,1.685e-05,0.00195,0.0019668,5e-05
0.10252,1,1.69e-05,0.00195,0.0019669,5e-05
0.10275,1,1.695e-05,0.00195,0.001967,5e-05
0.10298,1,1.7e-05,0.00195,0.001967,5e-05
0.10321,1,1.705e-05,0.00195,0.001967,5e-05
0.10345,1,1.71e-05,0.00195,0.0019671,5e-05
0.10368,1,1.715e-05,0.00195,0.0019672,5e-05
0.10391,1,1.72e-05,0.00195,0.0019672,5e-05
0.10414,1,1.725e-05,0.00195,0.0019672,5e-05
0.10437,1,1.73e-05,0.00195,0.0019673,5e-05
0.10461,1,1.735e-05,0.00195,0.0019674,5e-05
0.10484,1,1.74e-05,0.00195,0.0019674,5e-05
0.10507,1,1.745e-05,0.00195,0.0019674,5e-05
0.1053,1,1.75e-05,0.00195,0.0019675,5e-05
0.10556,1,1.755e-05,0.00195,0.0019676,5e-05
0.10582,1,1.76e-05,0.00195,0.0019676,5e-05
0.10608,1,1.765e-05,0.00195,0.0019676,5e-05
0.10634,1,1.77e-05,0.00195,0.0019677,5e-05
0.1066,1,1.775e-05,0.00195,0.0019678,5e-05
0.10686,1,1.78e-05,0.00195,0.0019678,5e-05
0.10712,1,1.785e-05,0.00195,0.0019678,5e-05
0.10738,1,1.79e-05,0.00195,0.0019679,5e-05
0.10763,1,1.795e-05,0.00195,0.001968,5e-05
0.10789,1,1.8e-05,0.00195,0.001968,5e-05
0.10815,1,1.805e-05,0.00195,0.001968,5e-05
0.10841,1,1.81e-05,0.00195,0.0019681,5e-05
0.10867,1,1.815e-05,0.00195,0.0019682,5e-05
0.10893,1,1.82e-05,0.00195,0.0019682,5e-05
0.10919,1,1.825e-05,0.00195,0.0019682,5e-05
0.10945,1,1.83e-05,0.00195,0.0019683,5e-05
0.10971,1,1.835e-05,0.00195,0.0019684,5e-05
0.10997,1,1.84e-05,0.00195,0.0019684,5e-05
0.11022,1,1.845e-05,0.00195,0.0019684,5e-05
0.11048,1,1.85e-05,0.00195,0.0019685,5e-05
0.11074,1,1.855e-05,0.00195,0.0019686,5e-05
0.111,1,1.86e-05,0.00195,0.0019686,5e-05
0.11126,1,1.865e-05,0.00195,0.0019686,5e-05
0.11152,1,1.87e-05,0.00195,0.0019687,5e-05
0.11178,1,1.875e-05,0.00195,0.0019688,5e-05
0.11206,1,1.88e-05,0.00195,0.0019688,5e-05
0.11235,1,1.885e-05,0.00195,0.0019688,5e-05
0.11264,1,1.89e-05,0.00195,0.0019689,5e-05
0.11292,1,1.895e-05,0.00195,0.001969,5e-05
0.11321,1,1.9e-05,0.00195,0.001969,5e-05
0.11349,1,1.905e-05,0.00195,0.001969,5e-05
0.11378,1,1.91e-05,0.00195,0.0019691,5e-05
0.11407,1,1.915e-05,0.00195,0.0019692,5e-05
0.11435,1,1.92e-05,0.00195,0.0019692,5e-05
0.11464,1,1.925e-05,0.00195,0.0019692,5e-05
0.11493,1,1.93e-05,0.00195,0.0019693,5e-05
0.11521,1,1.935e-05,0.00195,0.0019694,5e-05
0.1155,1,1.94e-05,0.00195,0.0019694,5e-05
0.11579,1,1.945e-05,0.00195,0.0019694,5e-05
0.11607,1,1.95e-05,0.00195,0.0019695,5e-05
0.11636,1,1.955e-05,0.00195,0.0019696,5e-05
0.11665,1,1.96e-05,0.00195,0.0019696,5e-05
0.11693,1,1.965e-05,0.00195,0.0019696,5e-05
0.11722,1,1.97e-05,0.00195,0.0019697,5e-05
0.1175,1,1.975e-05,0.00195,0.0019698,5e-05
0.11779,1,1.98e-05,0.00195,0.0019698,5e-05
0.11808,1,1.985e-05,0.00195,0.0019698,5e-05
0.11836,1,1.99e-05,0.00195,0.0019699,5e-05
0.11865,1,1.995e-05,0.00195,0.00197,5e-05
0.11894,1,2e-05,0.00195,0.00197,5e-05
0.11925,1,2.005e-05,0.00195,0.00197,5e-05
0.11957,1,2.01e-05,0.00195,0.0019701,5e-05
0.11988,1,2.015e-05,0.00195,0.0019702,5e-05
0.1202,1,2.02e-05,0.00195,0.0019702,5e-05
0.12051,1,2.025e-05,0.00195,0.0019702,5e-05
0.12082,1,2.03e-05,0.00195,0.0019703,5e-05
0.12114,1,2.035e-05,0.00195,0.0019704,5e-05
0.12145,1,2.04e-05,0.00195,0.0019704,5e-05
0.12177,1,2.045e-05,0.00195,0.0019704,5e-05
0.12208,1,2.05e-05,0.00195,0.0019705,5e-05
0.1224,1,2.055e-05,0.00195,0.0019706,5e-05
0.12271,1,2.06e-05,0.00195,0.0019706,5e-05
0.12303,1,2.065e-05,0.00195,0.0019706,5e-05
0.12334,1,2.07e-05,0.00195,0.0019707,5e-05
0.12366,1,2.075e-05,0.00195,0.0019708,5e-05
0.12397,1,2.08e-05,0.00195,0.0019708,5e-05
0.12429,1,2.085e-05,0.00195,0.0019708,5e-05
0.1246,1,2.09e-05,0.00195,0.0019709,5e-05
0.12492,1,2.095e-05,0.00195,0.001971,5e-05
0.12523,1,2.1e-05,0.00195,0.001971,5e-05
0.12555,1,2.105e-05,0.00195,0.001971,5e-05
0.12586,1,2.11e-05,0.00195,0.0019711,5e-05
0.12618,1,2.115e-05,0.00195,0.0019712,5e-05
0.12649,1,2.12e-05,0.00195,0.0019712,5e-05
0.1268,1,2.125e-05,0.00195,0.0019712,5e-05
0.12715,1,2.13e-05,0.00195,0.0019713,5e-05
0.12749,1,2.135e-05,0.00195,0.0019714,5e-05
0.12784,1,2.14e-05,0.00195,0.0019714,5e-05
0.12818,1,2.145e-05,0.00195,0.0019714,5e-05
0.12852,1,2.15e-05,0.00195,0.0019715,5e-05
0.12887,1,2.155e-05,0.00195,0.0019716,5e-05
0.12921,1,2.16e-05,0.00195,0.0019716,5e-05
0.12956,1,2.165e-05,0.00195,0.0019716,5e-05
0.1299,1,2.17e-05,0.00195,0.0019717,5e-05
0.13024,1,2.175e-05,0.00195,0.0019718,5e-05
0.13059,1,2.18e-05,0.00195,0.0019718,5e-05
0.13093,1,2.185e-05,0.00195,0.0019718,5e-05
0.13127,1,2.19e-05,0.00195,0.0019719,5e-05
0.13162,1,2.195e-05,0.00195,0.001972,5e-05
0.13196,1,2.2e-05,0.00195,0.001972,5e-05
0.13231,1,2.205e-05,0.00195,0.001972,5e-05
0.13265,1,2.21e-05,0.00195,0.0019721,5e-05
0.13299,1,2.215e-05,0.00195,0.0019722,5e-05
0.13334,1,2.22e-05,0.00195,0.0019722,5e-05
0.13368,1,2.225e-05,0.00195,0.0019722,5e-05
0.13403,1,2.23e-05,0.00195,0.0019723,5e-05
0.13437,1,2.235e-05,0.00195,0.0019724,5e-05
0.13471,1,2.24e-05,0.00195,0.0019724,5e-05
0.13506,1,2.245e-05,0.00195,0.0019724,5e-05
0.1354,1,2.25e-05,0.00195,0.0019725,5e-05
0.13578,1,2.255e-05,0.00195,0.0019726,5e-05
0.13615,1,2.26e-05,0.00195,0.0019726,5e-05
0.13652,1,2.265e-05,0.00195,0.0019726,5e-05
0.1369,1,2.27e-05,0.00195,0.0019727,5e-05
0.13727,1,2.275e-05,0.00195,0.0019728,5e-05
0.13764,1,2.28e-05,0.00195,0.0019728,5e-05
0.13802,1,2.285e-05,0.00195,0.0019728,5e-05
0.13839,1,2.29e-05,0.00195,0.0019729,5e-05
0.13876,1,2.295e-05,0.00195,0.001973,5e-05
0.13914,1,2.3e-05,0.00195,0.001973,5e-05
0.13951,1,2.305e-05,0.00195,0.001973,5e-05
0.13988,1,2.31e-05,0.00195,0.0019731,5e-05
