"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51875,1,7.4001e-06,0.0020426,0.00205,5e-05
0.51886,1,7.4999e-06,0.0020425,0.00205,5e-05
0.51901,1,7.6001e-06,0.0020424,0.00205,5e-05
0.51917,1,7.6999e-06,0.0020423,0.00205,5e-05
0.51932,1,7.8001e-06,0.0020422,0.00205,5e-05
0.51947,1,7.8999e-06,0.0020421,0.00205,5e-05
0.51963,1,8.0001e-06,0.002042,0.00205,5e-05
0.51978,1,8.0999e-06,0.0020419,0.00205,5e-05
0.51993,1,8.2001e-06,0.0020418,0.00205,5e-05
0.52008,1,8.2999e-06,0.0020417,0.00205,5e-05
0.52024,1,8.4001e-06,0.0020416,0.00205,5e-05
0.52039,1,8.4999e-06,0.0020415,0.00205,5e-05
0.52054,1,8.6001e-06,0.0020414,0.00205,5e-05
0.52069,1,8.6999e-06,0.0020413,0.00205,5e-05
0.52087,1,8.8001e-06,0.0020412,0.00205,5e-05
0.52106,1,8.9e-06,0.0020411,0.00205,5e-05
0.52126,1,9.0001e-06,0.002041,0.00205,5e-05
0.52145,1,9.1e-06,0.0020409,0.00205,5e-05
0.52165,1,9.2001e-06,0.0020408,0.00205,5e-05
0.52184,1,9.3e-06,0.0020407,0.00205,5e-05
0.52204,1,9.4001e-06,0.0020406,0.00205,5e-05
0.52223,1,9.5e-06,0.0020405,0.00205,5e-05
0.52243,1,9.6001e-06,0.0020404,0.00205,5e-05
0.52262,1,9.7e-06,0.0020403,0.00205,5e-05
0.52281,1,9.8001e-06,0.0020402,0.00205,5e-05
0.52301,1,9.9e-06,0.0020401,0.00205,5e-05
0.5232,1,1e-05,0.00204,0.00205,5e-05
0.52344,1,1.01e-05,0.0020399,0.00205,5e-05
0.52368,1,1.02e-05,0.0020398,0.00205,5e-05
0.52392,1,1.03e-05,0.0020397,0.00205,5e-05
0.52416,1,1.04e-05,0.0020396,0.00205,5e-05
0.52439,1,1.05e-05,0.0020395,0.00205,5e-05
0.52463,1,1.06e-05,0.0020394,0.00205,5e-05
0.52487,1,1.07e-05,0.0020393,0.00205,5e-05
0.52511,1,1.08e-05,0.0020392,0.00205,5e-05
0.52535,1,1.09e-05,0.0020391,0.00205,5e-05
0.52558,1,1.1e-05,0.002039,0.00205,5e-05
0.52582,1,1.11e-05,0.0020389,0.00205,5e-05
0.52606,1,1.12e-05,0.0020388,0.00205,5e-05
0.52632,1,1.13e-05,0.0020387,0.00205,5e-05
0.5266,1,1.14e-05,0.0020386,0.00205,5e-05
0.52688,1,1.15e-05,0.0020385,0.00205,5e-05
0.52716,1,1.16e-05,0.0020384,0.00205,5e-05
0.52744,1,1.17e-05,0.0020383,0.00205,5e-05
0.52773,1,1.18e-05,0.0020382,0.00205,5e-05
0.52801,1,1.19e-05,0.0020381,0.00205,5e-05
0.52829,1,1.2e-05,0.002038,0.00205,5e-05
0.52857,1,1.21e-05,0.0020379,0.00205,5e-05
0.52885,1,1.22e-05,0.0020378,0.00205,5e-05
0.52913,1,1.23e-05,0.0020377,0.00205,5e-05
0.52941,1,1.24e-05,0.0020376,0.00205,5e-05
0.52969,1,1.25e-05,0.0020375,0.00205,5e-05
0.53002,1,1.26e-05,0.0020374,0.00205,5e-05
0.53034,1,1.27e-05,0.0020373,0.00205,5e-05
0.53066,1,1.28e-05,0.0020372,0.00205,5e-05
0.53099,1,1.29e-05,0.0020371,0.00205,5e-05
0.53131,1,1.3e-05,0.002037,0.00205,5e-05
0.53163,1,1.31e-05,0.0020369,0.00205,5e-05
0.53196,1,1.32e-05,0.0020368,0.00205,5e-05
0.53228,1,1.33e-05,0.0020367,0.00205,5e-05
0.5326,1,1.34e-05,0.0020366,0.00205,5e-05
0.53292,1,1.35e-05,0.0020365,0.00205,5e-05
0.53325,1,1.36e-05,0.0020364,0.00205,5e-05
0.53357,1,1.37e-05,0.0020363,0.00205,5e-05
0.53391,1,1.38e-05,0.0020362,0.00205,5e-05
0.53428,1,1.39e-05,0.0020361,0.00205,5e-05
0.53464,1,1.4e-05,0.002036,0.00205,5e-05
0.535,1,1.41e-05,0.0020359,0.00205,5e-05
0.53536,1,1.42e-05,0.0020358,0.00205,5e-05
0.53573,1,1.43e-05,0.0020357,0.00205,5e-05
0.53609,1,1.44e-05,0.0020356,0.00205,5e-05
0.53645,1,1.45e-05,0.0020355,0.00205,5e-05
0.53682,1,1.46e-05,0.0020354,0.00205,5e-05
0.53718,1,1.47e-05,0.0020353,0.00205,5e-05
0.53754,1,1.48e-05,0.0020352,0.00205,5e-05
0.5379,1,1.49e-05,0.0020351,0.00205,5e-05
0.53827,1,1.5e-05,0.002035,0.00205,5e-05
0.53867,1,1.51e-05,0.0020349,0.00205,5e-05
0.53907,1,1.52e-05,0.0020348,0.00205,5e-05
0.53947,1,1.53e-05,0.0020347,0.00205,5e-05
0.53987,1,1.54e-05,0.0020346,0.00205,5e-05
0.54027,1,1.55e-05,0.0020345,0.00205,5e-05
0.54067,1,1.56e-05,0.0020344,0.00205,5e-05
0.54107,1,1.57e-05,0.0020343,0.00205,5e-05
0.54147,1,1.58e-05,0.0020342,0.00205,5e-05
0.54187,1,1.59e-05,0.0020341,0.00205,5e-05
0.54227,1,1.6e-05,0.002034,0.00205,5e-05
0.54266,1,1.61e-05,0.0020339,0.00205,5e-05
0.54307,1,1.62e-05,0.0020338,0.00205,5e-05
0.54348,1,1.63e-05,0.0020337,0.00205,5e-05
0.54392,1,1.64e-05,0.0020336,0.00205,5e-05
0.54435,1,1.65e-05,0.0020335,0.00205,5e-05
0.54478,1,1.66e-05,0.0020334,0.00205,5e-05
0.54522,1,1.67e-05,0.0020333,0.00205,5e-05
0.54565,1,1.68e-05,0.0020332,0.00205,5e-05
0.54608,1,1.69e-05,0.0020331,0.00205,5e-05
0.54652,1,1.7e-05,0.002033,0.00205,5e-05
0.54695,1,1.71e-05,0.0020329,0.00205,5e-05
0.54739,1,1.72e-05,0.0020328,0.00205,5e-05
0.54782,1,1.73e-05,0.0020327,0.00205,5e-05
0.54825,1,1.74e-05,0.0020326,0.00205,5e-05
0.54869,1,1.75e-05,0.0020325,0.00205,5e-05
0.54915,1,1.76e-05,0.0020324,0.00205,5e-05
0.54962,1,1.77e-05,0.0020323,0.00205,5e-05
0.55008,1,1.78e-05,0.0020322,0.00205,5e-05
0.55055,1,1.79e-05,0.0020321,0.00205,5e-05
0.55101,1,1.8e-05,0.002032,0.00205,5e-05
0.55148,1,1.81e-05,0.0020319,0.00205,5e-05
0.55194,1,1.82e-05,0.0020318,0.00205,5e-05
0.55241,1,1.83e-05,0.0020317,0.00205,5e-05
0.55287,1,1.84e-05,0.0020316,0.00205,5e-05
0.55334,1,1.85e-05,0.0020315,0.00205,5e-05
0.5538,1,1.86e-05,0.0020314,0.00205,5e-05
0.55427,1,1.87e-05,0.0020313,0.00205,5e-05
0.55475,1,1.88e-05,0.0020312,0.00205,5e-05
0.55524,1,1.89e-05,0.0020311,0.00205,5e-05
0.55573,1,1.9e-05,0.002031,0.00205,5e-05
0.55623,1,1.91e-05,0.0020309,0.00205,5e-05
0.55672,1,1.92e-05,0.0020308,0.00205,5e-05
0.55721,1,1.93e-05,0.0020307,0.00205,5e-05
0.55771,1,1.94e-05,0.0020306,0.00205,5e-05
0.5582,1,1.95e-05,0.0020305,0.00205,5e-05
0.55869,1,1.96e-05,0.0020304,0.00205,5e-05
0.55919,1,1.97e-05,0.0020303,0.00205,5e-05
0.55968,1,1.98e-05,0.0020302,0.00205,5e-05
0.56017,1,1.99e-05,0.0020301,0.00205,5e-05
0.56067,1,2e-05,0.00203,0.00205,5e-05
0.56119,1,2.01e-05,0.0020299,0.00205,5e-05
0.56171,1,2.02e-05,0.0020298,0.00205,5e-05
0.56223,1,2.03e-05,0.0020297,0.00205,5e-05
0.56274,1,2.04e-05,0.0020296,0.00205,5e-05
0.56326,1,2.05e-05,0.0020295,0.00205,5e-05
0.56378,1,2.06e-05,0.0020294,0.00205,5e-05
0.5643,1,2.07e-05,0.0020293,0.00205,5e-05
0.56482,1,2.08e-05,0.0020292,0.00205,5e-05
0.56534,1,2.09e-05,0.0020291,0.00205,5e-05
0.56586,1,2.1e-05,0.002029,0.00205,5e-05
0.56638,1,2.11e-05,0.0020289,0.00205,5e-05
0.5669,1,2.12e-05,0.0020288,0.00205,5e-05
0.56743,1,2.13e-05,0.0020287,0.00205,5e-05
0.56797,1,2.14e-05,0.0020286,0.00205,5e-05
0.56852,1,2.15e-05,0.0020285,0.00205,5e-05
0.56906,1,2.16e-05,0.0020284,0.00205,5e-05
0.5696,1,2.17e-05,0.0020283,0.00205,5e-05
0.57014,1,2.18e-05,0.0020282,0.00205,5e-05
0.57069,1,2.19e-05,0.0020281,0.00205,5e-05
0.57123,1,2.2e-05,0.002028,0.00205,5e-05
0.57177,1,2.21e-05,0.0020279,0.00205,5e-05
0.57232,1,2.22e-05,0.0020278,0.00205,5e-05
0.57286,1,2.23e-05,0.0020277,0.00205,5e-05
0.5734,1,2.24e-05,0.0020276,0.00205,5e-05
0.57395,1,2.25e-05,0.0020275,0.00205,5e-05
0.57451,1,2.26e-05,0.0020274,0.00205,5e-05
0.57508,1,2.27e-05,0.0020273,0.00205,5e-05
0.57564,1,2.28e-05,0.0020272,0.00205,5e-05
0.57621,1,2.29e-05,0.0020271,0.00205,5e-05
0.57677,1,2.3e-05,0.002027,0.00205,5e-05
0.57734,1,2.31e-05,0.0020269,0.00205,5e-05
0.5779,1,2.32e-05,0.0020268,0.00205,5e-05
0.57847,1,2.33e-05,0.0020267,0.00205,5e-05
0.57903,1,2.34e-05,0.0020266,0.00205,5e-05
0.57959,1,2.35e-05,0.0020265,0.00205,5e-05
0.58016,1,2.36e-05,0.0020264,0.00205,5e-05
0.58072,1,2.37e-05,0.0020263,0.00205,5e-05
0.5813,1,2.38e-05,0.0020262,0.00205,5e-05
0.58188,1,2.39e-05,0.0020261,0.00205,5e-05
0.58247,1,2.4e-05,0.002026,0.00205,5e-05
0.58305,1,2.41e-05,0.0020259,0.00205,5e-05
0.58364,1,2.42e-05,0.0020258,0.00205,5e-05
0.58422,1,2.43e-05,0.0020257,0.00205,5e-05
0.58481,1,2.44e-05,0.0020256,0.00205,5e-05
0.58539,1,2.45e-05,0.0020255,0.00205,5e-05
0.58598,1,2.46e-05,0.0020254,0.00205,5e-05
0.58656,1,2.47e-05,0.0020253,0.00205,5e-05
0.58715,1,2.48e-05,0.0020252,0.00205,5e-05
0.58773,1,2.49e-05,0.0020251,0.00205,5e-05
0.58832,1,2.5e-05,0.002025,0.00205,5e-05
0.58892,1,2.51e-05,0.0020249,0.00205,5e-05
0.58952,1,2.52e-05,0.0020248,0.00205,5e-05
0.59013,1,2.53e-05,0.0020247,0.00205,5e-05
0.59073,1,2.54e-05,0.0020246,0.00205,5e-05
0.59133,1,2.55e-05,0.0020245,0.00205,5e-05
0.59193,1,2.56e-05,0.0020244,0.00205,5e-05
0.59254,1,2.57e-05,0.0020243,0.00205,5e-05
0.59314,1,2.58e-05,0.0020242,0.00205,5e-05
0.59374,1,2.59e-05,0.0020241,0.00205,5e-05
0.59435,1,2.6e-05,0.002024,0.00205,5e-05
0.59495,1,2.61e-05,0.0020239,0.00205,5e-05
0.59555,1,2.62e-05,0.0020238,0.00205,5e-05
0.59616,1,2.63e-05,0.0020237,0.00205,5e-05
0.59678,1,2.64e-05,0.0020236,0.00205,5e-05
0.5974,1,2.65e-05,0.0020235,0.00205,5e-05
0.59802,1,2.66e-05,0.0020234,0.00205,5e-05
0.59864,1,2.67e-05,0.0020233,0.00205,5e-05
0.59926,1,2.68e-05,0.0020232,0.00205,5e-05
0.59988,1,2.69e-05,0.0020231,0.00205,5e-05
0.6005,1,2.7e-05,0.002023,0.00205,5e-05
0.60112,1,2.71e-05,0.0020229,0.00205,5e-05
0.60174,1,2.72e-05,0.0020228,0.00205,5e-05
0.60236,1,2.73e-05,0.0020227,0.00205,5e-05
0.60298,1,2.74e-05,0.0020226,0.00205,5e-05
0.6036,1,2.75e-05,0.0020225,0.00205,5e-05
0.60423,1,2.76e-05,0.0020224,0.00205,5e-05
0.60487,1,2.77e-05,0.0020223,0.00205,5e-05
0.6055,1,2.78e-05,0.0020222,0.00205,5e-05
0.60614,1,2.79e-05,0.0020221,0.00205,5e-05
0.60677,1,2.8e-05,0.002022,0.00205,5e-05
0.60741,1,2.81e-05,0.0020219,0.00205,5e-05
0.60804,1,2.82e-05,0.0020218,0.00205,5e-05
0.60868,1,2.83e-05,0.0020217,0.00205,5e-05
0.60931,1,2.84e-05,0.0020216,0.00205,5e-05
0.60995,1,2.85e-05,0.0020215,0.00205,5e-05
0.61058,1,2.86e-05,0.0020214,0.00205,5e-05
0.61122,1,2.87e-05,0.0020213,0.00205,5e-05
0.61186,1,2.88e-05,0.0020212,0.00205,5e-05
0.61251,1,2.89e-05,0.0020211,0.00205,5e-05
0.61316,1,2.9e-05,0.002021,0.00205,5e-05
0.61381,1,2.91e-05,0.0020209,0.00205,5e-05
0.61445,1,2.92e-05,0.0020208,0.00205,5e-05
0.6151,1,2.93e-05,0.0020207,0.00205,5e-05
0.61575,1,2.94e-05,0.0020206,0.00205,5e-05
0.6164,1,2.95e-05,0.0020205,0.00205,5e-05
0.61705,1,2.96e-05,0.0020204,0.00205,5e-05
0.6177,1,2.97e-05,0.0020203,0.00205,5e-05
0.61834,1,2.98e-05,0.0020202,0.00205,5e-05
0.61899,1,2.99e-05,0.0020201,0.00205,5e-05
0.61964,1,3e-05,0.00202,0.00205,5e-05
0.6203,1,3.01e-05,0.0020199,0.00205,5e-05
0.62096,1,3.02e-05,0.0020198,0.00205,5e-05
0.62162,1,3.03e-05,0.0020197,0.00205,5e-05
0.62228,1,3.04e-05,0.0020196,0.00205,5e-05
0.62294,1,3.05e-05,0.0020195,0.00205,5e-05
0.6236,1,3.06e-05,0.0020194,0.00205,5e-05
0.62427,1,3.07e-05,0.0020193,0.00205,5e-05
0.62492,1,3.08e-05,0.0020192,0.00205,5e-05
0.62559,1,3.09e-05,0.0020191,0.00205,5e-05
0.62625,1,3.1e-05,0.002019,0.00205,5e-05
0.62691,1,3.11e-05,0.0020189,0.00205,5e-05
0.62757,1,3.12e-05,0.0020188,0.00205,5e-05
0.62823,1,3.13e-05,0.0020187,0.00205,5e-05
0.6289,1,3.14e-05,0.0020186,0.00205,5e-05
0.62958,1,3.15e-05,0.0020185,0.00205,5e-05
0.63025,1,3.16e-05,0.0020184,0.00205,5e-05
0.63092,1,3.17e-05,0.0020183,0.00205,5e-05
0.63159,1,3.18e-05,0.0020182,0.00205,5e-05
0.63226,1,3.19e-05,0.0020181,0.00205,5e-05
0.63293,1,3.2e-05,0.002018,0.00205,5e-05
0.6336,1,3.21e-05,0.0020179,0.00205,5e-05
0.63427,1,3.22e-05,0.0020178,0.00205,5e-05
0.63494,1,3.23e-05,0.0020177,0.00205,5e-05
0.63562,1,3.24e-05,0.0020176,0.00205,5e-05
0.63629,1,3.25e-05,0.0020175,0.00205,5e-05
0.63697,1,3.26e-05,0.0020174,0.00205,5e-05
0.63765,1,3.27e-05,0.0020173,0.00205,5e-05
0.63833,1,3.28e-05,0.0020172,0.00205,5e-05
0.63901,1,3.29e-05,0.0020171,0.00205,5e-05
0.63969,1,3.3e-05,0.002017,0.00205,5e-05
0.64037,1,3.31e-05,0.0020169,0.00205,5e-05
0.64105,1,3.32e-05,0.0020168,0.00205,5e-05
0.64173,1,3.33e-05,0.0020167,0.00205,5e-05
0.64241,1,3.34e-05,0.0020166,0.00205,5e-05
0.64309,1,3.35e-05,0.0020165,0.00205,5e-05
0.64377,1,3.36e-05,0.0020164,0.00205,5e-05
0.64445,1,3.37e-05,0.0020163,0.00205,5e-05
0.64514,1,3.38e-05,0.0020162,0.00205,5e-05
0.64582,1,3.39e-05,0.0020161,0.00205,5e-05
0.64651,1,3.4e-05,0.002016,0.00205,5e-05
0.6472,1,3.41e-05,0.0020159,0.00205,5e-05
0.64789,1,3.42e-05,0.0020158,0.00205,5e-05
0.64858,1,3.43e-05,0.0020157,0.00205,5e-05
0.64926,1,3.44e-05,0.0020156,0.00205,5e-05
0.64995,1,3.45e-05,0.0020155,0.00205,5e-05
0.65064,1,3.46e-05,0.0020154,0.00205,5e-05
0.65133,1,3.47e-05,0.0020153,0.00205,5e-05
0.65202,1,3.48e-05,0.0020152,0.00205,5e-05
0.6527,1,3.49e-05,0.0020151,0.00205,5e-05
0.65339,1,3.5e-05,0.002015,0.00205,5e-05
0.65409,1,3.51e-05,0.0020149,0.00205,5e-05
0.65478,1,3.52e-05,0.0020148,0.00205,5e-05
0.65548,1,3.53e-05,0.0020147,0.00205,5e-05
0.65617,1,3.54e-05,0.0020146,0.00205,5e-05
0.65686,1,3.55e-05,0.0020145,0.00205,5e-05
0.65756,1,3.56e-05,0.0020144,0.00205,5e-05
0.65825,1,3.57e-05,0.0020143,0.00205,5e-05
0.65895,1,3.58e-05,0.0020142,0.00205,5e-05
0.65964,1,3.59e-05,0.0020141,0.00205,5e-05
0.66034,1,3.6e-05,0.002014,0.00205,5e-05
0.66103,1,3.61e-05,0.0020139,0.00205,5e-05
0.66173,1,3.62e-05,0.0020138,0.00205,5e-05
0.66242,1,3.63e-05,0.0020137,0.00205,5e-05
0.66312,1,3.64e-05,0.0020136,0.00205,5e-05
0.66382,1,3.65e-05,0.0020135,0.00205,5e-05
0.66452,1,3.66e-05,0.0020134,0.00205,5e-05
0.66522,1,3.67e-05,0.0020133,0.00205,5e-05
0.66592,1,3.68e-05,0.0020132,0.00205,5e-05
0.66662,1,3.69e-05,0.0020131,0.00205,5e-05
0.66732,1,3.7e-05,0.002013,0.00205,5e-05
0.66802,1,3.71e-05,0.0020129,0.00205,5e-05
0.66872,1,3.72e-05,0.0020128,0.00205,5e-05
0.66942,1,3.73e-05,0.0020127,0.00205,5e-05
0.67012,1,3.74e-05,0.0020126,0.00205,5e-05
0.67082,1,3.75e-05,0.0020125,0.00205,5e-05
0.67152,1,3.76e-05,0.0020124,0.00205,5e-05
0.67222,1,3.77e-05,0.0020123,0.00205,5e-05
0.67293,1,3.78e-05,0.0020122,0.00205,5e-05
0.67363,1,3.79e-05,0.0020121,0.00205,5e-05
0.67433,1,3.8e-05,0.002012,0.00205,5e-05
0.67504,1,3.81e-05,0.0020119,0.00205,5e-05
0.67574,1,3.82e-05,0.0020118,0.00205,5e-05
0.67644,1,3.83e-05,0.0020117,0.00205,5e-05
0.67715,1,3.84e-05,0.0020116,0.00205,5e-05
0.67785,1,3.85e-05,0.0020115,0.00205,5e-05
0.67855,1,3.86e-05,0.0020114,0.00205,5e-05
0.67925,1,3.87e-05,0.0020113,0.00205,5e-05
0.67996,1,3.88e-05,0.0020112,0.00205,5e-05
0.68066,1,3.89e-05,0.0020111,0.00205,5e-05
0.68137,1,3.9e-05,0.002011,0.00205,5e-05
0.68207,1,3.91e-05,0.0020109,0.00205,5e-05
0.68278,1,3.92e-05,0.0020108,0.00205,5e-05
0.68348,1,3.93e-05,0.0020107,0.00205,5e-05
0.68419,1,3.94e-05,0.0020106,0.00205,5e-05
0.68489,1,3.95e-05,0.0020105,0.00205,5e-05
0.6856,1,3.96e-05,0.0020104,0.00205,5e-05
0.6863,1,3.97e-05,0.0020103,0.00205,5e-05
0.68701,1,3.98e-05,0.0020102,0.00205,5e-05
0.68772,1,3.99e-05,0.0020101,0.00205,5e-05
0.68842,1,4e-05,0.00201,0.00205,5e-05
0.68913,1,4.01e-05,0.0020099,0.00205,5e-05
0.68983,1,4.02e-05,0.0020098,0.00205,5e-05
0.69054,1,4.03e-05,0.0020097,0.00205,5e-05
0.69125,1,4.04e-05,0.0020096,0.00205,5e-05
0.69195,1,4.05e-05,0.0020095,0.00205,5e-05
0.69266,1,4.06e-05,0.0020094,0.00205,5e-05
0.69336,1,4.07e-05,0.0020093,0.00205,5e-05
0.69407,1,4.08e-05,0.0020092,0.00205,5e-05
0.69478,1,4.09e-05,0.0020091,0.00205,5e-05
0.69548,1,4.1e-05,0.002009,0.00205,5e-05
0.69619,1,4.11e-05,0.0020089,0.00205,5e-05
0.69689,1,4.12e-05,0.0020088,0.00205,5e-05
0.6976,1,4.13e-05,0.0020087,0.00205,5e-05
0.69831,1,4.14e-05,0.0020086,0.00205,5e-05
0.69901,1,4.15e-05,0.0020085,0.00205,5e-05
0.69972,1,4.16e-05,0.0020084,0.00205,5e-05
0.70042,1,4.17e-05,0.0020083,0.00205,5e-05
0.70113,1,4.18e-05,0.0020082,0.00205,5e-05
0.70183,1,4.19e-05,0.0020081,0.00205,5e-05
0.70254,1,4.2e-05,0.002008,0.00205,5e-05
0.70324,1,4.21e-05,0.0020079,0.00205,5e-05
0.70395,1,4.22e-05,0.0020078,0.00205,5e-05
0.70465,1,4.23e-05,0.0020077,0.00205,5e-05
0.70536,1,4.24e-05,0.0020076,0.00205,5e-05
0.70607,1,4.25e-05,0.0020075,0.00205,5e-05
0.70677,1,4.26e-05,0.0020074,0.00205,5e-05
0.70747,1,4.27e-05,0.0020073,0.00205,5e-05
0.70818,1,4.28e-05,0.0020072,0.00205,5e-05
0.70888,1,4.29e-05,0.0020071,0.00205,5e-05
0.70959,1,4.3e-05,0.002007,0.00205,5e-05
0.71029,1,4.31e-05,0.0020069,0.00205,5e-05
0.71099,1,4.32e-05,0.0020068,0.00205,5e-05
0.7117,1,4.33e-05,0.0020067,0.00205,5e-05
0.7124,1,4.34e-05,0.0020066,0.00205,5e-05
0.7131,1,4.35e-05,0.0020065,0.00205,5e-05
0.71381,1,4.36e-05,0.0020064,0.00205,5e-05
0.71451,1,4.37e-05,0.0020063,0.00205,5e-05
0.71521,1,4.38e-05,0.0020062,0.00205,5e-05
0.71591,1,4.39e-05,0.0020061,0.00205,5e-05
0.71661,1,4.4e-05,0.002006,0.00205,5e-05
0.71731,1,4.41e-05,0.0020059,0.00205,5e-05
0.71802,1,4.42e-05,0.0020058,0.00205,5e-05
0.71871,1,4.43e-05,0.0020057,0.00205,5e-05
0.71942,1,4.44e-05,0.0020056,0.00205,5e-05
0.72012,1,4.45e-05,0.0020055,0.00205,5e-05
0.72082,1,4.46e-05,0.0020054,0.00205,5e-05
0.72152,1,4.47e-05,0.0020053,0.00205,5e-05
0.72222,1,4.48e-05,0.0020052,0.00205,5e-05
0.72292,1,4.49e-05,0.0020051,0.00205,5e-05
0.72362,1,4.5e-05,0.002005,0.00205,5e-05
0.72432,1,4.51e-05,0.0020049,0.00205,5e-05
0.72501,1,4.52e-05,0.0020048,0.00205,5e-05
0.72571,1,4.53e-05,0.0020047,0.00205,5e-05
0.7264,1,4.54e-05,0.0020046,0.00205,5e-05
0.7271,1,4.55e-05,0.0020045,0.00205,5e-05
0.7278,1,4.56e-05,0.0020044,0.00205,5e-05
0.72849,1,4.57e-05,0.0020043,0.00205,5e-05
0.72919,1,4.58e-05,0.0020042,0.00205,5e-05
0.72989,1,4.59e-05,0.0020041,0.00205,5e-05
0.73058,1,4.6e-05,0.002004,0.00205,5e-05
0.73128,1,4.61e-05,0.0020039,0.00205,5e-05
0.73198,1,4.62e-05,0.0020038,0.00205,5e-05
0.73267,1,4.63e-05,0.0020037,0.00205,5e-05
