"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.16222,1,1.42e-05,0.0019642,0,5e-05
0.16228,1,1.43e-05,0.0019643,0,5e-05
0.16234,1,1.44e-05,0.0019644,0,5e-05
0.16239,1,1.45e-05,0.0019645,0,5e-05
0.16245,1,1.46e-05,0.0019646,0,5e-05
0.16251,1,1.47e-05,0.0019647,0,5e-05
0.16257,1,1.48e-05,0.0019648,0,5e-05
0.16263,1,1.49e-05,0.0019649,0,5e-05
0.16269,1,1.5e-05,0.001965,0,5e-05
0.16276,1,1.51e-05,0.0019651,0,5e-05
0.16282,1,1.52e-05,0.0019652,0,5e-05
0.16289,1,1.53e-05,0.0019653,0,5e-05
0.16296,1,1.54e-05,0.0019654,0,5e-05
0.16303,1,1.55e-05,0.0019655,0,5e-05
0.1631,1,1.56e-05,0.0019656,0,5e-05
0.16317,1,1.57e-05,0.0019657,0,5e-05
0.16324,1,1.58e-05,0.0019658,0,5e-05
0.1633,1,1.59e-05,0.0019659,0,5e-05
0.16337,1,1.6e-05,0.001966,0,5e-05
0.16344,1,1.61e-05,0.0019661,0,5e-05
0.16351,1,1.62e-05,0.0019662,0,5e-05
0.16358,1,1.63e-05,0.0019663,0,5e-05
0.16366,1,1.64e-05,0.0019664,0,5e-05
0.16374,1,1.65e-05,0.0019665,0,5e-05
0.16382,1,1.66e-05,0.0019666,0,5e-05
0.1639,1,1.67e-05,0.0019667,0,5e-05
0.16398,1,1.68e-05,0.0019668,0,5e-05
0.16405,1,1.69e-05,0.0019669,0,5e-05
0.16413,1,1.7e-05,0.001967,0,5e-05
0.16421,1,1.71e-05,0.0019671,0,5e-05
0.16429,1,1.72e-05,0.0019672,0,5e-05
0.16437,1,1.73e-05,0.0019673,0,5e-05
0.16445,1,1.74e-05,0.0019674,0,5e-05
0.16453,1,1.75e-05,0.0019675,0,5e-05
0.16462,1,1.76e-05,0.0019676,0,5e-05
0.16471,1,1.77e-05,0.0019677,0,5e-05
0.1648,1,1.78e-05,0.0019678,0,5e-05
0.16489,1,1.79e-05,0.0019679,0,5e-05
0.16497,1,1.8e-05,0.001968,0,5e-05
0.16506,1,1.81e-05,0.0019681,0,5e-05
0.16515,1,1.82e-05,0.0019682,0,5e-05
0.16524,1,1.83e-05,0.0019683,0,5e-05
0.16533,1,1.84e-05,0.0019684,0,5e-05
0.16542,1,1.85e-05,0.0019685,0,5e-05
0.16551,1,1.86e-05,0.0019686,0,5e-05
0.1656,1,1.87e-05,0.0019687,0,5e-05
0.1657,1,1.88e-05,0.0019688,0,5e-05
0.1658,1,1.89e-05,0.0019689,0,5e-05
0.1659,1,1.9e-05,0.001969,0,5e-05
0.166,1,1.91e-05,0.0019691,0,5e-05
0.1661,1,1.92e-05,0.0019692,0,5e-05
0.1662,1,1.93e-05,0.0019693,0,5e-05
0.1663,1,1.94e-05,0.0019694,0,5e-05
0.1664,1,1.95e-05,0.0019695,0,5e-05
0.1665,1,1.96e-05,0.0019696,0,5e-05
0.1666,1,1.97e-05,0.0019697,0,5e-05
0.1667,1,1.98e-05,0.0019698,0,5e-05
0.1668,1,1.99e-05,0.0019699,0,5e-05
0.16691,1,2e-05,0.00197,0,5e-05
0.16702,1,2.01e-05,0.0019701,0,5e-05
0.16713,1,2.02e-05,0.0019702,0,5e-05
0.16724,1,2.03e-05,0.0019703,0,5e-05
0.16736,1,2.04e-05,0.0019704,0,5e-05
0.16747,1,2.05e-05,0.0019705,0,5e-05
0.16758,1,2.06e-05,0.0019706,0,5e-05
0.16769,1,2.07e-05,0.0019707,0,5e-05
0.1678,1,2.08e-05,0.0019708,0,5e-05
0.16792,1,2.09e-05,0.0019709,0,5e-05
0.16803,1,2.1e-05,0.001971,0,5e-05
0.16814,1,2.11e-05,0.0019711,0,5e-05
0.16825,1,2.12e-05,0.0019712,0,5e-05
0.16837,1,2.13e-05,0.0019713,0,5e-05
0.1685,1,2.14e-05,0.0019714,0,5e-05
0.16862,1,2.15e-05,0.0019715,0,5e-05
0.16875,1,2.16e-05,0.0019716,0,5e-05
0.16887,1,2.17e-05,0.0019717,0,5e-05
0.16899,1,2.18e-05,0.0019718,0,5e-05
0.16912,1,2.19e-05,0.0019719,0,5e-05
0.16924,1,2.2e-05,0.001972,0,5e-05
0.16937,1,2.21e-05,0.0019721,0,5e-05
0.16949,1,2.22e-05,0.0019722,0,5e-05
0.16962,1,2.23e-05,0.0019723,0,5e-05
0.16974,1,2.24e-05,0.0019724,0,5e-05
0.16986,1,2.25e-05,0.0019725,0,5e-05
0.17,1,2.26e-05,0.0019726,0,5e-05
0.17014,1,2.27e-05,0.0019727,0,5e-05
0.17027,1,2.28e-05,0.0019728,0,5e-05
0.17041,1,2.29e-05,0.0019729,0,5e-05
0.17055,1,2.3e-05,0.001973,0,5e-05
0.17068,1,2.31e-05,0.0019731,0,5e-05
0.17082,1,2.32e-05,0.0019732,0,5e-05
0.17096,1,2.33e-05,0.0019733,0,5e-05
0.17109,1,2.34e-05,0.0019734,0,5e-05
0.17123,1,2.35e-05,0.0019735,0,5e-05
0.17137,1,2.36e-05,0.0019736,0,5e-05
0.1715,1,2.37e-05,0.0019737,0,5e-05
0.17165,1,2.38e-05,0.0019738,0,5e-05
0.1718,1,2.39e-05,0.0019739,0,5e-05
0.17194,1,2.4e-05,0.001974,0,5e-05
0.17209,1,2.41e-05,0.0019741,0,5e-05
0.17224,1,2.42e-05,0.0019742,0,5e-05
0.17239,1,2.43e-05,0.0019743,0,5e-05
0.17254,1,2.44e-05,0.0019744,0,5e-05
0.17269,1,2.45e-05,0.0019745,0,5e-05
0.17284,1,2.46e-05,0.0019746,0,5e-05
0.17299,1,2.47e-05,0.0019747,0,5e-05
0.17314,1,2.48e-05,0.0019748,0,5e-05
0.17329,1,2.49e-05,0.0019749,0,5e-05
0.17344,1,2.5e-05,0.001975,0,5e-05
0.1736,1,2.51e-05,0.0019751,0,5e-05
0.17376,1,2.52e-05,0.0019752,0,5e-05
0.17392,1,2.53e-05,0.0019753,0,5e-05
0.17408,1,2.54e-05,0.0019754,0,5e-05
0.17424,1,2.55e-05,0.0019755,0,5e-05
0.17441,1,2.56e-05,0.0019756,0,5e-05
0.17457,1,2.57e-05,0.0019757,0,5e-05
0.17473,1,2.58e-05,0.0019758,0,5e-05
0.17489,1,2.59e-05,0.0019759,0,5e-05
0.17505,1,2.6e-05,0.001976,0,5e-05
0.17521,1,2.61e-05,0.0019761,0,5e-05
0.17538,1,2.62e-05,0.0019762,0,5e-05
0.17554,1,2.63e-05,0.0019763,0,5e-05
0.17572,1,2.64e-05,0.0019764,0,5e-05
0.17589,1,2.65e-05,0.0019765,0,5e-05
0.17607,1,2.66e-05,0.0019766,0,5e-05
0.17624,1,2.67e-05,0.0019767,0,5e-05
0.17641,1,2.68e-05,0.0019768,0,5e-05
0.17659,1,2.69e-05,0.0019769,0,5e-05
0.17676,1,2.7e-05,0.001977,0,5e-05
0.17694,1,2.71e-05,0.0019771,0,5e-05
0.17711,1,2.72e-05,0.0019772,0,5e-05
0.17729,1,2.73e-05,0.0019773,0,5e-05
0.17746,1,2.74e-05,0.0019774,0,5e-05
0.17763,1,2.75e-05,0.0019775,0,5e-05
0.17782,1,2.76e-05,0.0019776,0,5e-05
0.17801,1,2.77e-05,0.0019777,0,5e-05
0.17819,1,2.78e-05,0.0019778,0,5e-05
0.17838,1,2.79e-05,0.0019779,0,5e-05
0.17857,1,2.8e-05,0.001978,0,5e-05
0.17876,1,2.81e-05,0.0019781,0,5e-05
0.17894,1,2.82e-05,0.0019782,0,5e-05
0.17913,1,2.83e-05,0.0019783,0,5e-05
0.17932,1,2.84e-05,0.0019784,0,5e-05
0.1795,1,2.85e-05,0.0019785,0,5e-05
0.17969,1,2.86e-05,0.0019786,0,5e-05
0.17988,1,2.87e-05,0.0019787,0,5e-05
0.18007,1,2.88e-05,0.0019788,0,5e-05
0.18027,1,2.89e-05,0.0019789,0,5e-05
0.18047,1,2.9e-05,0.001979,0,5e-05
0.18067,1,2.91e-05,0.0019791,0,5e-05
0.18087,1,2.92e-05,0.0019792,0,5e-05
0.18107,1,2.93e-05,0.0019793,0,5e-05
0.18127,1,2.94e-05,0.0019794,0,5e-05
0.18147,1,2.95e-05,0.0019795,0,5e-05
0.18167,1,2.96e-05,0.0019796,0,5e-05
0.18187,1,2.97e-05,0.0019797,0,5e-05
0.18206,1,2.98e-05,0.0019798,0,5e-05
0.18226,1,2.99e-05,0.0019799,0,5e-05
0.18246,1,3e-05,0.00198,0,5e-05
0.18268,1,3.01e-05,0.0019801,0,5e-05
0.18289,1,3.02e-05,0.0019802,0,5e-05
0.1831,1,3.03e-05,0.0019803,0,5e-05
0.18331,1,3.04e-05,0.0019804,0,5e-05
0.18352,1,3.05e-05,0.0019805,0,5e-05
0.18373,1,3.06e-05,0.0019806,0,5e-05
0.18395,1,3.07e-05,0.0019807,0,5e-05
0.18416,1,3.08e-05,0.0019808,0,5e-05
0.18437,1,3.09e-05,0.0019809,0,5e-05
0.18458,1,3.1e-05,0.001981,0,5e-05
0.18479,1,3.11e-05,0.0019811,0,5e-05
0.18501,1,3.12e-05,0.0019812,0,5e-05
0.18522,1,3.13e-05,0.0019813,0,5e-05
0.18545,1,3.14e-05,0.0019814,0,5e-05
0.18567,1,3.15e-05,0.0019815,0,5e-05
0.1859,1,3.16e-05,0.0019816,0,5e-05
0.18612,1,3.17e-05,0.0019817,0,5e-05
0.18634,1,3.18e-05,0.0019818,0,5e-05
0.18657,1,3.19e-05,0.0019819,0,5e-05
0.18679,1,3.2e-05,0.001982,0,5e-05
0.18702,1,3.21e-05,0.0019821,0,5e-05
0.18724,1,3.22e-05,0.0019822,0,5e-05
0.18746,1,3.23e-05,0.0019823,0,5e-05
0.18769,1,3.24e-05,0.0019824,0,5e-05
0.18791,1,3.25e-05,0.0019825,0,5e-05
0.18815,1,3.26e-05,0.0019826,0,5e-05
0.18838,1,3.27e-05,0.0019827,0,5e-05
0.18862,1,3.28e-05,0.0019828,0,5e-05
0.18885,1,3.29e-05,0.0019829,0,5e-05
0.18909,1,3.3e-05,0.001983,0,5e-05
0.18933,1,3.31e-05,0.0019831,0,5e-05
0.18956,1,3.32e-05,0.0019832,0,5e-05
0.1898,1,3.33e-05,0.0019833,0,5e-05
0.19003,1,3.34e-05,0.0019834,0,5e-05
0.19027,1,3.35e-05,0.0019835,0,5e-05
0.19051,1,3.36e-05,0.0019836,0,5e-05
0.19074,1,3.37e-05,0.0019837,0,5e-05
0.19098,1,3.38e-05,0.0019838,0,5e-05
0.19123,1,3.39e-05,0.0019839,0,5e-05
0.19148,1,3.4e-05,0.001984,0,5e-05
0.19173,1,3.41e-05,0.0019841,0,5e-05
0.19197,1,3.42e-05,0.0019842,0,5e-05
0.19222,1,3.43e-05,0.0019843,0,5e-05
0.19247,1,3.44e-05,0.0019844,0,5e-05
0.19271,1,3.45e-05,0.0019845,0,5e-05
0.19296,1,3.46e-05,0.0019846,0,5e-05
0.19321,1,3.47e-05,0.0019847,0,5e-05
0.19346,1,3.48e-05,0.0019848,0,5e-05
0.1937,1,3.49e-05,0.0019849,0,5e-05
0.19395,1,3.5e-05,0.001985,0,5e-05
0.19421,1,3.51e-05,0.0019851,0,5e-05
0.19447,1,3.52e-05,0.0019852,0,5e-05
0.19473,1,3.53e-05,0.0019853,0,5e-05
0.19498,1,3.54e-05,0.0019854,0,5e-05
0.19524,1,3.55e-05,0.0019855,0,5e-05
0.1955,1,3.56e-05,0.0019856,0,5e-05
0.19576,1,3.57e-05,0.0019857,0,5e-05
0.19602,1,3.58e-05,0.0019858,0,5e-05
0.19628,1,3.59e-05,0.0019859,0,5e-05
0.19653,1,3.6e-05,0.001986,0,5e-05
0.19679,1,3.61e-05,0.0019861,0,5e-05
0.19705,1,3.62e-05,0.0019862,0,5e-05
0.19732,1,3.63e-05,0.0019863,0,5e-05
0.19758,1,3.64e-05,0.0019864,0,5e-05
0.19785,1,3.65e-05,0.0019865,0,5e-05
0.19812,1,3.66e-05,0.0019866,0,5e-05
0.19839,1,3.67e-05,0.0019867,0,5e-05
0.19866,1,3.68e-05,0.0019868,0,5e-05
0.19893,1,3.69e-05,0.0019869,0,5e-05
0.1992,1,3.7e-05,0.001987,0,5e-05
0.19947,1,3.71e-05,0.0019871,0,5e-05
0.19974,1,3.72e-05,0.0019872,0,5e-05
0.2,1,3.73e-05,0.0019873,0,5e-05
0.20027,1,3.74e-05,0.0019874,0,5e-05
0.20054,1,3.75e-05,0.0019875,0,5e-05
0.20082,1,3.76e-05,0.0019876,0,5e-05
0.2011,1,3.77e-05,0.0019877,0,5e-05
0.20138,1,3.78e-05,0.0019878,0,5e-05
0.20166,1,3.79e-05,0.0019879,0,5e-05
0.20194,1,3.8e-05,0.001988,0,5e-05
0.20222,1,3.81e-05,0.0019881,0,5e-05
0.20249,1,3.82e-05,0.0019882,0,5e-05
0.20277,1,3.83e-05,0.0019883,0,5e-05
0.20305,1,3.84e-05,0.0019884,0,5e-05
0.20333,1,3.85e-05,0.0019885,0,5e-05
0.20361,1,3.86e-05,0.0019886,0,5e-05
0.20389,1,3.87e-05,0.0019887,0,5e-05
0.20417,1,3.88e-05,0.0019888,0,5e-05
0.20446,1,3.89e-05,0.0019889,0,5e-05
0.20475,1,3.9e-05,0.001989,0,5e-05
0.20504,1,3.91e-05,0.0019891,0,5e-05
0.20532,1,3.92e-05,0.0019892,0,5e-05
0.20561,1,3.93e-05,0.0019893,0,5e-05
0.2059,1,3.94e-05,0.0019894,0,5e-05
0.20619,1,3.95e-05,0.0019895,0,5e-05
0.20648,1,3.96e-05,0.0019896,0,5e-05
0.20677,1,3.97e-05,0.0019897,0,5e-05
0.20705,1,3.98e-05,0.0019898,0,5e-05
0.20734,1,3.99e-05,0.0019899,0,5e-05
0.20763,1,4e-05,0.00199,0,5e-05
0.20793,1,4.01e-05,0.0019901,0,5e-05
0.20822,1,4.02e-05,0.0019902,0,5e-05
0.20852,1,4.03e-05,0.0019903,0,5e-05
0.20882,1,4.04e-05,0.0019904,0,5e-05
0.20911,1,4.05e-05,0.0019905,0,5e-05
0.20941,1,4.06e-05,0.0019906,0,5e-05
0.20971,1,4.07e-05,0.0019907,0,5e-05
0.21,1,4.08e-05,0.0019908,0,5e-05
0.2103,1,4.09e-05,0.0019909,0,5e-05
0.2106,1,4.1e-05,0.001991,0,5e-05
0.21089,1,4.11e-05,0.0019911,0,5e-05
0.21119,1,4.12e-05,0.0019912,0,5e-05
0.21149,1,4.13e-05,0.0019913,0,5e-05
0.2118,1,4.14e-05,0.0019914,0,5e-05
0.2121,1,4.15e-05,0.0019915,0,5e-05
0.2124,1,4.16e-05,0.0019916,0,5e-05
0.21271,1,4.17e-05,0.0019917,0,5e-05
0.21301,1,4.18e-05,0.0019918,0,5e-05
0.21332,1,4.19e-05,0.0019919,0,5e-05
0.21362,1,4.2e-05,0.001992,0,5e-05
0.21393,1,4.21e-05,0.0019921,0,5e-05
0.21423,1,4.22e-05,0.0019922,0,5e-05
0.21454,1,4.23e-05,0.0019923,0,5e-05
0.21484,1,4.24e-05,0.0019924,0,5e-05
0.21514,1,4.25e-05,0.0019925,0,5e-05
0.21546,1,4.26e-05,0.0019926,0,5e-05
0.21577,1,4.27e-05,0.0019927,0,5e-05
0.21608,1,4.28e-05,0.0019928,0,5e-05
0.21639,1,4.29e-05,0.0019929,0,5e-05
0.2167,1,4.3e-05,0.001993,0,5e-05
0.21701,1,4.31e-05,0.0019931,0,5e-05
0.21733,1,4.32e-05,0.0019932,0,5e-05
0.21764,1,4.33e-05,0.0019933,0,5e-05
0.21795,1,4.34e-05,0.0019934,0,5e-05
0.21826,1,4.35e-05,0.0019935,0,5e-05
0.21857,1,4.36e-05,0.0019936,0,5e-05
0.21888,1,4.37e-05,0.0019937,0,5e-05
0.2192,1,4.38e-05,0.0019938,0,5e-05
0.21951,1,4.39e-05,0.0019939,0,5e-05
0.21983,1,4.4e-05,0.001994,0,5e-05
0.22015,1,4.41e-05,0.0019941,0,5e-05
0.22047,1,4.42e-05,0.0019942,0,5e-05
0.22078,1,4.43e-05,0.0019943,0,5e-05
0.2211,1,4.44e-05,0.0019944,0,5e-05
0.22142,1,4.45e-05,0.0019945,0,5e-05
0.22174,1,4.46e-05,0.0019946,0,5e-05
0.22205,1,4.47e-05,0.0019947,0,5e-05
0.22237,1,4.48e-05,0.0019948,0,5e-05
0.22269,1,4.49e-05,0.0019949,0,5e-05
0.22301,1,4.5e-05,0.001995,0,5e-05
0.22333,1,4.51e-05,0.0019951,0,5e-05
0.22365,1,4.52e-05,0.0019952,0,5e-05
0.22397,1,4.53e-05,0.0019953,0,5e-05
0.2243,1,4.54e-05,0.0019954,0,5e-05
0.22462,1,4.55e-05,0.0019955,0,5e-05
0.22494,1,4.56e-05,0.0019956,0,5e-05
0.22527,1,4.57e-05,0.0019957,0,5e-05
0.22559,1,4.58e-05,0.0019958,0,5e-05
0.22591,1,4.59e-05,0.0019959,0,5e-05
0.22623,1,4.6e-05,0.001996,0,5e-05
0.22656,1,4.61e-05,0.0019961,0,5e-05
0.22688,1,4.62e-05,0.0019962,0,5e-05
0.2272,1,4.63e-05,0.0019963,0,5e-05
0.22753,1,4.64e-05,0.0019964,0,5e-05
0.22786,1,4.65e-05,0.0019965,0,5e-05
0.22818,1,4.66e-05,0.0019966,0,5e-05
0.22851,1,4.67e-05,0.0019967,0,5e-05
0.22884,1,4.68e-05,0.0019968,0,5e-05
0.22917,1,4.69e-05,0.0019969,0,5e-05
0.22949,1,4.7e-05,0.001997,0,5e-05
0.22982,1,4.71e-05,0.0019971,0,5e-05
0.23015,1,4.72e-05,0.0019972,0,5e-05
0.23047,1,4.73e-05,0.0019973,0,5e-05
0.2308,1,4.74e-05,0.0019974,0,5e-05
0.23113,1,4.75e-05,0.0019975,0,5e-05
0.23146,1,4.76e-05,0.0019976,0,5e-05
0.23179,1,4.77e-05,0.0019977,0,5e-05
0.23212,1,4.78e-05,0.0019978,0,5e-05
0.23245,1,4.79e-05,0.0019979,0,5e-05
0.23278,1,4.8e-05,0.001998,0,5e-05
0.23311,1,4.81e-05,0.0019981,0,5e-05
0.23344,1,4.82e-05,0.0019982,0,5e-05
0.23377,1,4.83e-05,0.0019983,0,5e-05
0.2341,1,4.84e-05,0.0019984,0,5e-05
0.23443,1,4.85e-05,0.0019985,0,5e-05
0.23476,1,4.86e-05,0.0019986,0,5e-05
0.23509,1,4.87e-05,0.0019987,0,5e-05
0.23542,1,4.88e-05,0.0019988,0,5e-05
0.23575,1,4.89e-05,0.0019989,0,5e-05
0.23608,1,4.9e-05,0.001999,0,5e-05
0.23641,1,4.91e-05,0.0019991,0,5e-05
0.23675,1,4.92e-05,0.0019992,0,5e-05
0.23708,1,4.93e-05,0.0019993,0,5e-05
0.23741,1,4.94e-05,0.0019994,0,5e-05
0.23774,1,4.95e-05,0.0019995,0,5e-05
0.23807,1,4.96e-05,0.0019996,0,5e-05
0.23841,1,4.97e-05,0.0019997,0,5e-05
0.23874,1,4.98e-05,0.0019998,0,5e-05
0.23907,1,4.99e-05,0.0019999,0,5e-05
0.2394,1,5e-05,0.002,0,5e-05
0.23974,1,5.01e-05,0.0020001,0,5e-05
0.24007,1,5.02e-05,0.0020002,0,5e-05
0.2404,1,5.03e-05,0.0020003,0,5e-05
0.24074,1,5.04e-05,0.0020004,0,5e-05
0.24107,1,5.05e-05,0.0020005,0,5e-05
0.2414,1,5.06e-05,0.0020006,0,5e-05
0.24174,1,5.07e-05,0.0020007,0,5e-05
0.24207,1,5.08e-05,0.0020008,0,5e-05
0.2424,1,5.09e-05,0.0020009,0,5e-05
0.24274,1,5.1e-05,0.002001,0,5e-05
0.24307,1,5.11e-05,0.0020011,0,5e-05
0.2434,1,5.12e-05,0.0020012,0,5e-05
0.24374,1,5.13e-05,0.0020013,0,5e-05
0.24407,1,5.14e-05,0.0020014,0,5e-05
0.2444,1,5.15e-05,0.0020015,0,5e-05
0.24474,1,5.16e-05,0.0020016,0,5e-05
