"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.683e-06,1,1.2099e-05,0.0059732,-2.6795e-05,5e-05
4.7615e-06,1,1.2199e-05,0.0059733,-2.6725e-05,5e-05
4.8404e-06,1,1.2299e-05,0.0059733,-2.6654e-05,5e-05
4.9193e-06,1,1.2399e-05,0.0059734,-2.6583e-05,5e-05
4.9981e-06,1,1.2499e-05,0.0059735,-2.6512e-05,5e-05
5.1045e-06,1,1.2599e-05,0.0059735,-2.6442e-05,5e-05
5.2111e-06,1,1.2699e-05,0.0059736,-2.6371e-05,5e-05
5.3173e-06,1,1.2799e-05,0.0059737,-2.63e-05,5e-05
5.4239e-06,1,1.2899e-05,0.0059738,-2.623e-05,5e-05
5.5304e-06,1,1.2999e-05,0.0059738,-2.6159e-05,5e-05
5.637e-06,1,1.3099e-05,0.0059739,-2.6088e-05,5e-05
5.7436e-06,1,1.3199e-05,0.005974,-2.6018e-05,5e-05
5.8501e-06,1,1.3299e-05,0.005974,-2.5947e-05,5e-05
5.9567e-06,1,1.3399e-05,0.0059741,-2.5876e-05,5e-05
6.0629e-06,1,1.3499e-05,0.0059742,-2.5806e-05,5e-05
6.1694e-06,1,1.3599e-05,0.0059743,-2.5735e-05,5e-05
6.276e-06,1,1.3699e-05,0.0059743,-2.5664e-05,5e-05
6.4008e-06,1,1.3799e-05,0.0059744,-2.5593e-05,5e-05
6.5443e-06,1,1.3899e-05,0.0059745,-2.5523e-05,5e-05
6.6878e-06,1,1.3999e-05,0.0059745,-2.5452e-05,5e-05
6.8312e-06,1,1.4099e-05,0.0059746,-2.5381e-05,5e-05
6.9742e-06,1,1.4199e-05,0.0059747,-2.5311e-05,5e-05
7.1177e-06,1,1.4299e-05,0.0059748,-2.524e-05,5e-05
7.2612e-06,1,1.4399e-05,0.0059748,-2.5169e-05,5e-05
7.4047e-06,1,1.4499e-05,0.0059749,-2.5098e-05,5e-05
7.5481e-06,1,1.4599e-05,0.005975,-2.5028e-05,5e-05
7.6916e-06,1,1.4699e-05,0.005975,-2.4957e-05,5e-05
7.8346e-06,1,1.4799e-05,0.0059751,-2.4886e-05,5e-05
7.9781e-06,1,1.4899e-05,0.0059752,-2.4816e-05,5e-05
8.1216e-06,1,1.4999e-05,0.0059752,-2.4745e-05,5e-05
8.314e-06,1,1.5099e-05,0.0059753,-2.4674e-05,5e-05
8.5068e-06,1,1.5199e-05,0.0059754,-2.4604e-05,5e-05
8.6996e-06,1,1.5299e-05,0.0059755,-2.4533e-05,5e-05
8.8924e-06,1,1.5399e-05,0.0059755,-2.4462e-05,5e-05
9.0846e-06,1,1.5499e-05,0.0059756,-2.4392e-05,5e-05
9.2774e-06,1,1.5599e-05,0.0059757,-2.4321e-05,5e-05
9.4701e-06,1,1.5699e-05,0.0059757,-2.425e-05,5e-05
9.6629e-06,1,1.5799e-05,0.0059758,-2.4179e-05,5e-05
9.8557e-06,1,1.5899e-05,0.0059759,-2.4109e-05,5e-05
1.0049e-05,1,1.5999e-05,0.005976,-2.4038e-05,5e-05
1.0241e-05,1,1.6099e-05,0.005976,-2.3967e-05,5e-05
1.0433e-05,1,1.6199e-05,0.0059761,-2.3897e-05,5e-05
1.0659e-05,1,1.6299e-05,0.0059762,-2.3826e-05,5e-05
1.0918e-05,1,1.6399e-05,0.0059762,-2.3755e-05,5e-05
1.1177e-05,1,1.6499e-05,0.0059763,-2.3685e-05,5e-05
1.1436e-05,1,1.6599e-05,0.0059764,-2.3614e-05,5e-05
1.1695e-05,1,1.6699e-05,0.0059764,-2.3543e-05,5e-05
1.1953e-05,1,1.6798e-05,0.0059765,-2.3472e-05,5e-05
1.2212e-05,1,1.6899e-05,0.0059766,-2.3402e-05,5e-05
1.2471e-05,1,1.6999e-05,0.0059767,-2.3331e-05,5e-05
1.273e-05,1,1.7099e-05,0.0059767,-2.326e-05,5e-05
1.2989e-05,1,1.7199e-05,0.0059768,-2.319e-05,5e-05
1.3248e-05,1,1.7299e-05,0.0059769,-2.3119e-05,5e-05
1.3507e-05,1,1.7399e-05,0.0059769,-2.3048e-05,5e-05
1.3765e-05,1,1.7498e-05,0.005977,-2.2977e-05,5e-05
1.4112e-05,1,1.7598e-05,0.0059771,-2.2907e-05,5e-05
1.446e-05,1,1.7699e-05,0.0059772,-2.2836e-05,5e-05
1.4808e-05,1,1.7799e-05,0.0059772,-2.2765e-05,5e-05
1.5155e-05,1,1.7899e-05,0.0059773,-2.2695e-05,5e-05
1.5503e-05,1,1.7999e-05,0.0059774,-2.2624e-05,5e-05
1.585e-05,1,1.8098e-05,0.0059774,-2.2553e-05,5e-05
1.6198e-05,1,1.8198e-05,0.0059775,-2.2483e-05,5e-05
1.6545e-05,1,1.8298e-05,0.0059776,-2.2412e-05,5e-05
1.6893e-05,1,1.8398e-05,0.0059777,-2.2341e-05,5e-05
1.7241e-05,1,1.8499e-05,0.0059777,-2.2271e-05,5e-05
1.7589e-05,1,1.8599e-05,0.0059778,-2.22e-05,5e-05
1.7937e-05,1,1.8699e-05,0.0059779,-2.2129e-05,5e-05
1.8341e-05,1,1.8798e-05,0.0059779,-2.2058e-05,5e-05
1.8808e-05,1,1.8898e-05,0.005978,-2.1988e-05,5e-05
1.9275e-05,1,1.8998e-05,0.0059781,-2.1917e-05,5e-05
1.9742e-05,1,1.9098e-05,0.0059781,-2.1846e-05,5e-05
2.0209e-05,1,1.9198e-05,0.0059782,-2.1776e-05,5e-05
2.0676e-05,1,1.9299e-05,0.0059783,-2.1705e-05,5e-05
2.1142e-05,1,1.9398e-05,0.0059784,-2.1634e-05,5e-05
2.1609e-05,1,1.9498e-05,0.0059784,-2.1563e-05,5e-05
2.2075e-05,1,1.9598e-05,0.0059785,-2.1493e-05,5e-05
2.2542e-05,1,1.9698e-05,0.0059786,-2.1422e-05,5e-05
2.3009e-05,1,1.9798e-05,0.0059786,-2.1351e-05,5e-05
2.3476e-05,1,1.9898e-05,0.0059787,-2.1281e-05,5e-05
2.3943e-05,1,1.9999e-05,0.0059788,-2.121e-05,5e-05
2.4566e-05,1,2.0098e-05,0.0059789,-2.1139e-05,5e-05
2.5193e-05,1,2.0198e-05,0.0059789,-2.1069e-05,5e-05
2.5819e-05,1,2.0298e-05,0.005979,-2.0998e-05,5e-05
2.6446e-05,1,2.0398e-05,0.0059791,-2.0927e-05,5e-05
2.7073e-05,1,2.0498e-05,0.0059791,-2.0856e-05,5e-05
2.7699e-05,1,2.0598e-05,0.0059792,-2.0786e-05,5e-05
2.8326e-05,1,2.0698e-05,0.0059793,-2.0715e-05,5e-05
2.895e-05,1,2.0798e-05,0.0059793,-2.0644e-05,5e-05
2.9577e-05,1,2.0898e-05,0.0059794,-2.0574e-05,5e-05
3.0204e-05,1,2.0998e-05,0.0059795,-2.0503e-05,5e-05
3.083e-05,1,2.1098e-05,0.0059796,-2.0432e-05,5e-05
3.1457e-05,1,2.1198e-05,0.0059796,-2.0362e-05,5e-05
3.2188e-05,1,2.1298e-05,0.0059797,-2.0291e-05,5e-05
3.3026e-05,1,2.1398e-05,0.0059798,-2.022e-05,5e-05
3.3866e-05,1,2.1498e-05,0.0059798,-2.015e-05,5e-05
3.4706e-05,1,2.1598e-05,0.0059799,-2.0079e-05,5e-05
3.5546e-05,1,2.1698e-05,0.00598,-2.0008e-05,5e-05
3.6387e-05,1,2.1798e-05,0.0059801,-1.9937e-05,5e-05
3.7227e-05,1,2.1898e-05,0.0059801,-1.9867e-05,5e-05
3.8067e-05,1,2.1998e-05,0.0059802,-1.9796e-05,5e-05
3.8905e-05,1,2.2098e-05,0.0059803,-1.9725e-05,5e-05
3.9745e-05,1,2.2198e-05,0.0059803,-1.9655e-05,5e-05
4.0585e-05,1,2.2298e-05,0.0059804,-1.9584e-05,5e-05
4.1426e-05,1,2.2398e-05,0.0059805,-1.9513e-05,5e-05
4.2266e-05,1,2.2498e-05,0.0059805,-1.9442e-05,5e-05
4.3388e-05,1,2.2598e-05,0.0059806,-1.9372e-05,5e-05
4.451e-05,1,2.2698e-05,0.0059807,-1.9301e-05,5e-05
4.5635e-05,1,2.2798e-05,0.0059808,-1.923e-05,5e-05
4.6761e-05,1,2.2898e-05,0.0059808,-1.916e-05,5e-05
4.7886e-05,1,2.2998e-05,0.0059809,-1.9089e-05,5e-05
4.9012e-05,1,2.3098e-05,0.005981,-1.9018e-05,5e-05
5.0138e-05,1,2.3198e-05,0.005981,-1.8948e-05,5e-05
5.1263e-05,1,2.3298e-05,0.0059811,-1.8877e-05,5e-05
5.2385e-05,1,2.3398e-05,0.0059812,-1.8806e-05,5e-05
5.351e-05,1,2.3498e-05,0.0059813,-1.8735e-05,5e-05
5.4636e-05,1,2.3598e-05,0.0059813,-1.8665e-05,5e-05
5.5761e-05,1,2.3698e-05,0.0059814,-1.8594e-05,5e-05
5.7072e-05,1,2.3798e-05,0.0059815,-1.8523e-05,5e-05
5.8577e-05,1,2.3898e-05,0.0059815,-1.8453e-05,5e-05
6.0082e-05,1,2.3998e-05,0.0059816,-1.8382e-05,5e-05
6.1582e-05,1,2.4098e-05,0.0059817,-1.8311e-05,5e-05
6.3087e-05,1,2.4198e-05,0.0059818,-1.8241e-05,5e-05
6.4593e-05,1,2.4298e-05,0.0059818,-1.817e-05,5e-05
6.6098e-05,1,2.4398e-05,0.0059819,-1.8099e-05,5e-05
6.7603e-05,1,2.4498e-05,0.005982,-1.8029e-05,5e-05
6.9108e-05,1,2.4598e-05,0.005982,-1.7958e-05,5e-05
7.0608e-05,1,2.4698e-05,0.0059821,-1.7887e-05,5e-05
7.2114e-05,1,2.4798e-05,0.0059822,-1.7816e-05,5e-05
7.3619e-05,1,2.4898e-05,0.0059822,-1.7746e-05,5e-05
7.5124e-05,1,2.4998e-05,0.0059823,-1.7675e-05,5e-05
7.7125e-05,1,2.5098e-05,0.0059824,-1.7604e-05,5e-05
7.9133e-05,1,2.5198e-05,0.0059825,-1.7534e-05,5e-05
8.1141e-05,1,2.5298e-05,0.0059825,-1.7463e-05,5e-05
8.3143e-05,1,2.5398e-05,0.0059826,-1.7392e-05,5e-05
8.5151e-05,1,2.5498e-05,0.0059827,-1.7321e-05,5e-05
8.7159e-05,1,2.5598e-05,0.0059827,-1.7251e-05,5e-05
8.9167e-05,1,2.5698e-05,0.0059828,-1.718e-05,5e-05
9.1175e-05,1,2.5798e-05,0.0059829,-1.7109e-05,5e-05
9.3183e-05,1,2.5898e-05,0.005983,-1.7039e-05,5e-05
9.5185e-05,1,2.5998e-05,0.005983,-1.6968e-05,5e-05
9.7193e-05,1,2.6098e-05,0.0059831,-1.6897e-05,5e-05
9.9201e-05,1,2.6198e-05,0.0059832,-1.6827e-05,5e-05
0.00010153,1,2.6298e-05,0.0059832,-1.6756e-05,5e-05
0.0001042,1,2.6398e-05,0.0059833,-1.6685e-05,5e-05
0.00010688,1,2.6498e-05,0.0059834,-1.6615e-05,5e-05
0.00010955,1,2.6598e-05,0.0059834,-1.6544e-05,5e-05
0.00011222,1,2.6698e-05,0.0059835,-1.6473e-05,5e-05
0.00011489,1,2.6798e-05,0.0059836,-1.6402e-05,5e-05
0.00011756,1,2.6898e-05,0.0059837,-1.6332e-05,5e-05
0.00012024,1,2.6998e-05,0.0059837,-1.6261e-05,5e-05
0.00012291,1,2.7098e-05,0.0059838,-1.619e-05,5e-05
0.00012558,1,2.7198e-05,0.0059839,-1.612e-05,5e-05
0.00012826,1,2.7298e-05,0.0059839,-1.6049e-05,5e-05
0.00013092,1,2.7398e-05,0.005984,-1.5978e-05,5e-05
0.0001336,1,2.7498e-05,0.0059841,-1.5908e-05,5e-05
0.00013713,1,2.7598e-05,0.0059842,-1.5837e-05,5e-05
0.00014068,1,2.7698e-05,0.0059842,-1.5766e-05,5e-05
0.00014423,1,2.7798e-05,0.0059843,-1.5695e-05,5e-05
0.00014777,1,2.7898e-05,0.0059844,-1.5625e-05,5e-05
0.00015131,1,2.7998e-05,0.0059844,-1.5554e-05,5e-05
0.00015486,1,2.8098e-05,0.0059845,-1.5483e-05,5e-05
0.00015841,1,2.8198e-05,0.0059846,-1.5413e-05,5e-05
0.00016196,1,2.8298e-05,0.0059847,-1.5342e-05,5e-05
0.0001655,1,2.8398e-05,0.0059847,-1.5271e-05,5e-05
0.00016905,1,2.8498e-05,0.0059848,-1.52e-05,5e-05
0.0001726,1,2.8598e-05,0.0059849,-1.513e-05,5e-05
0.00017614,1,2.8698e-05,0.0059849,-1.5059e-05,5e-05
0.00018023,1,2.8798e-05,0.005985,-1.4988e-05,5e-05
0.00018493,1,2.8898e-05,0.0059851,-1.4918e-05,5e-05
0.00018962,1,2.8998e-05,0.0059851,-1.4847e-05,5e-05
0.00019431,1,2.9098e-05,0.0059852,-1.4776e-05,5e-05
0.00019901,1,2.9198e-05,0.0059853,-1.4706e-05,5e-05
0.00020368,1,2.9297e-05,0.0059854,-1.4635e-05,5e-05
0.00020838,1,2.9398e-05,0.0059854,-1.4564e-05,5e-05
0.00021307,1,2.9498e-05,0.0059855,-1.4494e-05,5e-05
0.00021776,1,2.9598e-05,0.0059856,-1.4423e-05,5e-05
0.00022245,1,2.9698e-05,0.0059856,-1.4352e-05,5e-05
0.00022715,1,2.9798e-05,0.0059857,-1.4281e-05,5e-05
0.00023184,1,2.9898e-05,0.0059858,-1.4211e-05,5e-05
0.00023652,1,2.9997e-05,0.0059859,-1.414e-05,5e-05
0.00024267,1,3.0097e-05,0.0059859,-1.4069e-05,5e-05
0.00024885,1,3.0198e-05,0.005986,-1.3999e-05,5e-05
0.00025503,1,3.0298e-05,0.0059861,-1.3928e-05,5e-05
0.00026121,1,3.0398e-05,0.0059861,-1.3857e-05,5e-05
0.0002674,1,3.0498e-05,0.0059862,-1.3786e-05,5e-05
0.00027358,1,3.0598e-05,0.0059863,-1.3716e-05,5e-05
0.00027974,1,3.0697e-05,0.0059863,-1.3645e-05,5e-05
0.00028592,1,3.0797e-05,0.0059864,-1.3574e-05,5e-05
0.0002921,1,3.0897e-05,0.0059865,-1.3504e-05,5e-05
0.00029829,1,3.0998e-05,0.0059866,-1.3433e-05,5e-05
0.00030447,1,3.1098e-05,0.0059866,-1.3362e-05,5e-05
0.00031065,1,3.1198e-05,0.0059867,-1.3292e-05,5e-05
0.00031773,1,3.1297e-05,0.0059868,-1.3221e-05,5e-05
0.00032584,1,3.1397e-05,0.0059868,-1.315e-05,5e-05
0.00033395,1,3.1497e-05,0.0059869,-1.3079e-05,5e-05
0.00034206,1,3.1597e-05,0.005987,-1.3009e-05,5e-05
0.00035017,1,3.1697e-05,0.0059871,-1.2938e-05,5e-05
0.00035828,1,3.1798e-05,0.0059871,-1.2867e-05,5e-05
0.00036639,1,3.1898e-05,0.0059872,-1.2797e-05,5e-05
0.00037447,1,3.1997e-05,0.0059873,-1.2726e-05,5e-05
0.00038258,1,3.2097e-05,0.0059873,-1.2655e-05,5e-05
0.00039069,1,3.2197e-05,0.0059874,-1.2585e-05,5e-05
0.0003988,1,3.2297e-05,0.0059875,-1.2514e-05,5e-05
0.00040691,1,3.2397e-05,0.0059876,-1.2443e-05,5e-05
0.00041501,1,3.2497e-05,0.0059876,-1.2373e-05,5e-05
0.00042552,1,3.2597e-05,0.0059877,-1.2302e-05,5e-05
0.0004361,1,3.2697e-05,0.0059878,-1.2231e-05,5e-05
0.00044669,1,3.2797e-05,0.0059878,-1.216e-05,5e-05
0.00045728,1,3.2897e-05,0.0059879,-1.209e-05,5e-05
0.00046786,1,3.2997e-05,0.005988,-1.2019e-05,5e-05
0.00047845,1,3.3097e-05,0.005988,-1.1948e-05,5e-05
0.00048904,1,3.3197e-05,0.0059881,-1.1878e-05,5e-05
0.00049959,1,3.3297e-05,0.0059882,-1.1807e-05,5e-05
0.00051018,1,3.3397e-05,0.0059883,-1.1736e-05,5e-05
0.00052076,1,3.3497e-05,0.0059883,-1.1666e-05,5e-05
0.00053135,1,3.3597e-05,0.0059884,-1.1595e-05,5e-05
0.00054194,1,3.3697e-05,0.0059885,-1.1524e-05,5e-05
0.00055404,1,3.3797e-05,0.0059885,-1.1453e-05,5e-05
0.00056779,1,3.3897e-05,0.0059886,-1.1383e-05,5e-05
0.0005815,1,3.3997e-05,0.0059887,-1.1312e-05,5e-05
0.00059525,1,3.4097e-05,0.0059888,-1.1241e-05,5e-05
0.000609,1,3.4197e-05,0.0059888,-1.1171e-05,5e-05
0.00062276,1,3.4297e-05,0.0059889,-1.11e-05,5e-05
0.00063651,1,3.4397e-05,0.005989,-1.1029e-05,5e-05
0.00065026,1,3.4497e-05,0.005989,-1.0958e-05,5e-05
0.00066397,1,3.4597e-05,0.0059891,-1.0888e-05,5e-05
0.00067772,1,3.4697e-05,0.0059892,-1.0817e-05,5e-05
0.00069147,1,3.4797e-05,0.0059892,-1.0746e-05,5e-05
0.00070522,1,3.4897e-05,0.0059893,-1.0676e-05,5e-05
0.00071898,1,3.4997e-05,0.0059894,-1.0605e-05,5e-05
0.00073665,1,3.5097e-05,0.0059895,-1.0534e-05,5e-05
0.00075441,1,3.5197e-05,0.0059895,-1.0464e-05,5e-05
0.00077212,1,3.5297e-05,0.0059896,-1.0393e-05,5e-05
0.00078988,1,3.5397e-05,0.0059897,-1.0322e-05,5e-05
0.00080764,1,3.5497e-05,0.0059897,-1.0251e-05,5e-05
0.0008254,1,3.5597e-05,0.0059898,-1.0181e-05,5e-05
0.00084317,1,3.5697e-05,0.0059899,-1.011e-05,5e-05
0.00086093,1,3.5797e-05,0.00599,-1.0039e-05,5e-05
0.00087869,1,3.5897e-05,0.00599,-9.9687e-06,5e-05
0.00089639,1,3.5997e-05,0.0059901,-9.898e-06,5e-05
0.00091416,1,3.6097e-05,0.0059902,-9.8273e-06,5e-05
0.00093192,1,3.6197e-05,0.0059902,-9.7566e-06,5e-05
0.00095208,1,3.6297e-05,0.0059903,-9.6859e-06,5e-05
0.0009749,1,3.6397e-05,0.0059904,-9.6152e-06,5e-05
0.00099773,1,3.6497e-05,0.0059904,-9.5445e-06,5e-05
0.0010205,1,3.6597e-05,0.0059905,-9.4738e-06,5e-05
0.0010433,1,3.6697e-05,0.0059906,-9.4031e-06,5e-05
0.0010661,1,3.6797e-05,0.0059907,-9.3324e-06,5e-05
0.0010889,1,3.6897e-05,0.0059907,-9.2617e-06,5e-05
0.0011118,1,3.6997e-05,0.0059908,-9.191e-06,5e-05
0.0011346,1,3.7097e-05,0.0059909,-9.1203e-06,5e-05
0.0011574,1,3.7197e-05,0.0059909,-9.0496e-06,5e-05
0.0011802,1,3.7297e-05,0.005991,-8.9789e-06,5e-05
0.001203,1,3.7397e-05,0.0059911,-8.9082e-06,5e-05
