"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.10313,1,4.7002e-06,0.011,0.0019547,5e-05
0.10326,1,4.75e-06,0.011,0.0019547,5e-05
0.10339,1,4.8e-06,0.011,0.0019548,5e-05
0.10352,1,4.8501e-06,0.011,0.0019549,5e-05
0.10365,1,4.9002e-06,0.011,0.0019549,5e-05
0.10378,1,4.95e-06,0.011,0.0019549,5e-05
0.10391,1,5e-06,0.011,0.001955,5e-05
0.10404,1,5.0501e-06,0.011,0.0019551,5e-05
0.10417,1,5.1002e-06,0.011,0.0019551,5e-05
0.1043,1,5.15e-06,0.011,0.0019551,5e-05
0.10443,1,5.2e-06,0.011,0.0019552,5e-05
0.10456,1,5.2501e-06,0.011,0.0019553,5e-05
0.10469,1,5.3002e-06,0.011,0.0019553,5e-05
0.10482,1,5.35e-06,0.011,0.0019553,5e-05
0.10496,1,5.4e-06,0.011,0.0019554,5e-05
0.1051,1,5.4501e-06,0.011,0.0019555,5e-05
0.10523,1,5.5002e-06,0.011,0.0019555,5e-05
0.10537,1,5.55e-06,0.011,0.0019555,5e-05
0.1055,1,5.6e-06,0.011,0.0019556,5e-05
0.10564,1,5.6501e-06,0.011,0.0019557,5e-05
0.10578,1,5.7002e-06,0.011,0.0019557,5e-05
0.10591,1,5.75e-06,0.011,0.0019557,5e-05
0.10605,1,5.8e-06,0.011,0.0019558,5e-05
0.10619,1,5.8501e-06,0.011,0.0019559,5e-05
0.10633,1,5.9002e-06,0.011,0.0019559,5e-05
0.10646,1,5.95e-06,0.011,0.0019559,5e-05
0.1066,1,6e-06,0.011,0.001956,5e-05
0.10674,1,6.0501e-06,0.011,0.0019561,5e-05
0.10688,1,6.1002e-06,0.011,0.0019561,5e-05
0.10701,1,6.15e-06,0.011,0.0019561,5e-05
0.10715,1,6.2e-06,0.011,0.0019562,5e-05
0.10729,1,6.2501e-06,0.011,0.0019563,5e-05
0.10743,1,6.3002e-06,0.011,0.0019563,5e-05
0.10757,1,6.35e-06,0.011,0.0019563,5e-05
0.10771,1,6.4e-06,0.011,0.0019564,5e-05
0.10785,1,6.4501e-06,0.011,0.0019565,5e-05
0.10799,1,6.5002e-06,0.011,0.0019565,5e-05
0.10813,1,6.55e-06,0.011,0.0019565,5e-05
0.10827,1,6.6001e-06,0.011,0.0019566,5e-05
0.10841,1,6.6501e-06,0.011,0.0019567,5e-05
0.10855,1,6.7002e-06,0.011,0.0019567,5e-05
0.10869,1,6.75e-06,0.011,0.0019567,5e-05
0.10883,1,6.8001e-06,0.011,0.0019568,5e-05
0.10897,1,6.8501e-06,0.011,0.0019569,5e-05
0.10911,1,6.9002e-06,0.011,0.0019569,5e-05
0.10925,1,6.95e-06,0.011,0.0019569,5e-05
0.10939,1,7.0001e-06,0.011,0.001957,5e-05
0.10953,1,7.0501e-06,0.011,0.0019571,5e-05
0.10967,1,7.0999e-06,0.011,0.0019571,5e-05
0.10982,1,7.15e-06,0.011,0.0019571,5e-05
0.10996,1,7.2001e-06,0.011,0.0019572,5e-05
0.11012,1,7.2501e-06,0.011,0.0019573,5e-05
0.11027,1,7.2999e-06,0.011,0.0019573,5e-05
0.11043,1,7.35e-06,0.011,0.0019573,5e-05
0.11059,1,7.4001e-06,0.011,0.0019574,5e-05
0.11075,1,7.4501e-06,0.011,0.0019575,5e-05
0.11091,1,7.4999e-06,0.011,0.0019575,5e-05
0.11107,1,7.55e-06,0.011,0.0019575,5e-05
0.11123,1,7.6001e-06,0.011,0.0019576,5e-05
0.11139,1,7.6501e-06,0.011,0.0019577,5e-05
0.11154,1,7.6999e-06,0.011,0.0019577,5e-05
0.1117,1,7.75e-06,0.011,0.0019577,5e-05
0.11186,1,7.8001e-06,0.011,0.0019578,5e-05
0.11202,1,7.8501e-06,0.011,0.0019579,5e-05
0.11218,1,7.8999e-06,0.011,0.0019579,5e-05
0.11234,1,7.95e-06,0.011,0.0019579,5e-05
0.1125,1,8.0001e-06,0.011,0.001958,5e-05
0.11267,1,8.0501e-06,0.011,0.0019581,5e-05
0.11283,1,8.0999e-06,0.011,0.0019581,5e-05
0.11299,1,8.15e-06,0.011,0.0019581,5e-05
0.11316,1,8.2001e-06,0.011,0.0019582,5e-05
0.11333,1,8.2501e-06,0.011,0.0019583,5e-05
0.11349,1,8.2999e-06,0.011,0.0019583,5e-05
0.11366,1,8.35e-06,0.011,0.0019583,5e-05
0.11383,1,8.4001e-06,0.011,0.0019584,5e-05
0.11399,1,8.4501e-06,0.011,0.0019585,5e-05
0.11416,1,8.4999e-06,0.011,0.0019585,5e-05
0.11433,1,8.55e-06,0.011,0.0019585,5e-05
0.11449,1,8.6001e-06,0.011,0.0019586,5e-05
0.11466,1,8.6501e-06,0.011,0.0019587,5e-05
0.11483,1,8.6999e-06,0.011,0.0019587,5e-05
0.115,1,8.75e-06,0.011,0.0019587,5e-05
0.11517,1,8.8001e-06,0.011,0.0019588,5e-05
0.11533,1,8.8501e-06,0.011,0.0019589,5e-05
0.1155,1,8.9e-06,0.011,0.0019589,5e-05
0.11567,1,8.95e-06,0.011,0.0019589,5e-05
0.11584,1,9.0001e-06,0.011,0.001959,5e-05
0.11601,1,9.0501e-06,0.011,0.0019591,5e-05
0.11618,1,9.1e-06,0.011,0.0019591,5e-05
0.11635,1,9.15e-06,0.011,0.0019591,5e-05
0.11652,1,9.2001e-06,0.011,0.0019592,5e-05
0.11669,1,9.2501e-06,0.011,0.0019593,5e-05
0.11686,1,9.3e-06,0.011,0.0019593,5e-05
0.11703,1,9.35e-06,0.011,0.0019593,5e-05
0.1172,1,9.4001e-06,0.011,0.0019594,5e-05
0.11737,1,9.4501e-06,0.011,0.0019595,5e-05
0.11754,1,9.5e-06,0.011,0.0019595,5e-05
0.11771,1,9.55e-06,0.011,0.0019595,5e-05
0.11788,1,9.6001e-06,0.011,0.0019596,5e-05
0.11806,1,9.6501e-06,0.011,0.0019597,5e-05
0.11823,1,9.7e-06,0.011,0.0019597,5e-05
0.1184,1,9.75e-06,0.011,0.0019597,5e-05
0.11857,1,9.8001e-06,0.011,0.0019598,5e-05
0.11874,1,9.8501e-06,0.011,0.0019599,5e-05
0.11892,1,9.9e-06,0.011,0.0019599,5e-05
0.11909,1,9.95e-06,0.011,0.0019599,5e-05
0.11928,1,1e-05,0.011,0.00196,5e-05
0.11947,1,1.005e-05,0.011,0.0019601,5e-05
0.11966,1,1.01e-05,0.011,0.0019601,5e-05
0.11986,1,1.015e-05,0.011,0.0019601,5e-05
0.12005,1,1.02e-05,0.011,0.0019602,5e-05
0.12024,1,1.025e-05,0.011,0.0019603,5e-05
0.12043,1,1.03e-05,0.011,0.0019603,5e-05
0.12062,1,1.035e-05,0.011,0.0019603,5e-05
0.12082,1,1.04e-05,0.011,0.0019604,5e-05
0.12101,1,1.045e-05,0.011,0.0019605,5e-05
0.1212,1,1.05e-05,0.011,0.0019605,5e-05
0.1214,1,1.055e-05,0.011,0.0019605,5e-05
0.12159,1,1.06e-05,0.011,0.0019606,5e-05
0.12178,1,1.065e-05,0.011,0.0019607,5e-05
0.12198,1,1.07e-05,0.011,0.0019607,5e-05
0.12217,1,1.075e-05,0.011,0.0019607,5e-05
0.12237,1,1.08e-05,0.011,0.0019608,5e-05
0.12256,1,1.085e-05,0.011,0.0019609,5e-05
0.12276,1,1.09e-05,0.011,0.0019609,5e-05
0.12296,1,1.095e-05,0.011,0.0019609,5e-05
0.12316,1,1.1e-05,0.011,0.001961,5e-05
0.12336,1,1.105e-05,0.011,0.0019611,5e-05
0.12356,1,1.11e-05,0.011,0.0019611,5e-05
0.12376,1,1.115e-05,0.011,0.0019611,5e-05
0.12396,1,1.12e-05,0.011,0.0019612,5e-05
0.12416,1,1.125e-05,0.011,0.0019613,5e-05
0.12436,1,1.13e-05,0.011,0.0019613,5e-05
0.12457,1,1.135e-05,0.011,0.0019613,5e-05
0.12477,1,1.14e-05,0.011,0.0019614,5e-05
0.12497,1,1.145e-05,0.011,0.0019615,5e-05
0.12517,1,1.15e-05,0.011,0.0019615,5e-05
0.12537,1,1.155e-05,0.011,0.0019615,5e-05
0.12558,1,1.16e-05,0.011,0.0019616,5e-05
0.12578,1,1.165e-05,0.011,0.0019617,5e-05
0.12598,1,1.17e-05,0.011,0.0019617,5e-05
0.12618,1,1.175e-05,0.011,0.0019617,5e-05
0.12639,1,1.18e-05,0.011,0.0019618,5e-05
0.12659,1,1.185e-05,0.011,0.0019619,5e-05
0.1268,1,1.19e-05,0.011,0.0019619,5e-05
0.127,1,1.195e-05,0.011,0.0019619,5e-05
0.1272,1,1.2e-05,0.011,0.001962,5e-05
0.12741,1,1.205e-05,0.011,0.0019621,5e-05
0.12761,1,1.21e-05,0.011,0.0019621,5e-05
0.12782,1,1.215e-05,0.011,0.0019621,5e-05
0.12802,1,1.22e-05,0.011,0.0019622,5e-05
0.12823,1,1.225e-05,0.011,0.0019623,5e-05
0.12843,1,1.23e-05,0.011,0.0019623,5e-05
0.12864,1,1.235e-05,0.011,0.0019623,5e-05
0.12884,1,1.24e-05,0.011,0.0019624,5e-05
0.12905,1,1.245e-05,0.011,0.0019625,5e-05
0.12926,1,1.25e-05,0.011,0.0019625,5e-05
0.12946,1,1.255e-05,0.011,0.0019625,5e-05
0.12967,1,1.26e-05,0.011,0.0019626,5e-05
0.12988,1,1.265e-05,0.011,0.0019627,5e-05
0.13008,1,1.27e-05,0.011,0.0019627,5e-05
0.13028,1,1.275e-05,0.011,0.0019627,5e-05
0.13048,1,1.28e-05,0.011,0.0019628,5e-05
0.13067,1,1.285e-05,0.011,0.0019629,5e-05
0.13087,1,1.29e-05,0.011,0.0019629,5e-05
0.13107,1,1.295e-05,0.011,0.0019629,5e-05
0.13127,1,1.3e-05,0.011,0.001963,5e-05
0.13146,1,1.305e-05,0.011,0.0019631,5e-05
0.13166,1,1.31e-05,0.011,0.0019631,5e-05
0.13186,1,1.315e-05,0.011,0.0019631,5e-05
0.13206,1,1.32e-05,0.011,0.0019632,5e-05
0.13226,1,1.325e-05,0.011,0.0019633,5e-05
0.13245,1,1.33e-05,0.011,0.0019633,5e-05
0.13265,1,1.335e-05,0.011,0.0019633,5e-05
0.13285,1,1.34e-05,0.011,0.0019634,5e-05
0.13305,1,1.345e-05,0.011,0.0019635,5e-05
0.13325,1,1.35e-05,0.011,0.0019635,5e-05
0.13345,1,1.355e-05,0.011,0.0019635,5e-05
0.13365,1,1.36e-05,0.011,0.0019636,5e-05
0.13385,1,1.365e-05,0.011,0.0019637,5e-05
0.13405,1,1.37e-05,0.011,0.0019637,5e-05
0.13426,1,1.375e-05,0.011,0.0019637,5e-05
0.13446,1,1.38e-05,0.011,0.0019638,5e-05
0.13467,1,1.385e-05,0.011,0.0019639,5e-05
0.13487,1,1.39e-05,0.011,0.0019639,5e-05
0.13508,1,1.395e-05,0.011,0.0019639,5e-05
0.13528,1,1.4e-05,0.011,0.001964,5e-05
0.13549,1,1.405e-05,0.011,0.0019641,5e-05
0.13569,1,1.41e-05,0.011,0.0019641,5e-05
0.1359,1,1.415e-05,0.011,0.0019641,5e-05
0.1361,1,1.42e-05,0.011,0.0019642,5e-05
0.13631,1,1.425e-05,0.011,0.0019643,5e-05
0.13652,1,1.43e-05,0.011,0.0019643,5e-05
0.13672,1,1.435e-05,0.011,0.0019643,5e-05
0.13693,1,1.44e-05,0.011,0.0019644,5e-05
0.13714,1,1.445e-05,0.011,0.0019645,5e-05
0.13734,1,1.45e-05,0.011,0.0019645,5e-05
0.13755,1,1.455e-05,0.011,0.0019645,5e-05
0.13776,1,1.46e-05,0.011,0.0019646,5e-05
0.13797,1,1.465e-05,0.011,0.0019646,5e-05
0.13817,1,1.47e-05,0.011,0.0019647,5e-05
0.13838,1,1.475e-05,0.011,0.0019648,5e-05
0.13859,1,1.48e-05,0.011,0.0019648,5e-05
0.1388,1,1.485e-05,0.011,0.0019648,5e-05
0.13901,1,1.49e-05,0.011,0.0019649,5e-05
0.13922,1,1.495e-05,0.011,0.001965,5e-05
0.13942,1,1.5e-05,0.011,0.001965,5e-05
0.13963,1,1.505e-05,0.011,0.001965,5e-05
0.13984,1,1.51e-05,0.011,0.0019651,5e-05
0.14005,1,1.515e-05,0.011,0.0019652,5e-05
0.14026,1,1.52e-05,0.011,0.0019652,5e-05
0.14047,1,1.525e-05,0.011,0.0019652,5e-05
0.14068,1,1.53e-05,0.011,0.0019653,5e-05
0.14089,1,1.535e-05,0.011,0.0019654,5e-05
0.1411,1,1.54e-05,0.011,0.0019654,5e-05
0.14131,1,1.545e-05,0.011,0.0019654,5e-05
0.14173,1,1.55e-05,0.011,0.0019655,5e-05
0.14216,1,1.555e-05,0.011,0.0019656,5e-05
0.14259,1,1.56e-05,0.011,0.0019656,5e-05
0.14302,1,1.565e-05,0.011,0.0019656,5e-05
0.14344,1,1.57e-05,0.011,0.0019657,5e-05
0.14387,1,1.575e-05,0.011,0.0019658,5e-05
0.1443,1,1.58e-05,0.011,0.0019658,5e-05
0.14472,1,1.585e-05,0.011,0.0019658,5e-05
0.14512,1,1.59e-05,0.011,0.0019659,5e-05
0.14539,1,1.595e-05,0.011,0.001966,5e-05
0.14567,1,1.6e-05,0.011,0.001966,5e-05
0.14594,1,1.605e-05,0.011,0.001966,5e-05
0.14622,1,1.61e-05,0.011,0.0019661,5e-05
0.14649,1,1.615e-05,0.011,0.0019662,5e-05
0.14677,1,1.62e-05,0.011,0.0019662,5e-05
0.14704,1,1.625e-05,0.011,0.0019662,5e-05
0.14732,1,1.63e-05,0.011,0.0019663,5e-05
0.14759,1,1.635e-05,0.011,0.0019664,5e-05
0.14787,1,1.64e-05,0.011,0.0019664,5e-05
0.14814,1,1.645e-05,0.011,0.0019664,5e-05
0.14841,1,1.65e-05,0.011,0.0019665,5e-05
0.14868,1,1.655e-05,0.011,0.0019666,5e-05
0.14896,1,1.66e-05,0.011,0.0019666,5e-05
0.14923,1,1.665e-05,0.011,0.0019666,5e-05
0.1495,1,1.67e-05,0.011,0.0019667,5e-05
0.14977,1,1.675e-05,0.011,0.0019668,5e-05
0.15005,1,1.68e-05,0.011,0.0019668,5e-05
0.15033,1,1.685e-05,0.011,0.0019668,5e-05
0.15061,1,1.69e-05,0.011,0.0019669,5e-05
0.15089,1,1.695e-05,0.011,0.001967,5e-05
0.15117,1,1.7e-05,0.011,0.001967,5e-05
0.15145,1,1.705e-05,0.011,0.001967,5e-05
0.15173,1,1.71e-05,0.011,0.0019671,5e-05
0.15202,1,1.715e-05,0.011,0.0019672,5e-05
0.1523,1,1.72e-05,0.011,0.0019672,5e-05
0.15258,1,1.725e-05,0.011,0.0019672,5e-05
0.15287,1,1.73e-05,0.011,0.0019673,5e-05
0.15316,1,1.735e-05,0.011,0.0019674,5e-05
0.15344,1,1.74e-05,0.011,0.0019674,5e-05
0.15373,1,1.745e-05,0.011,0.0019674,5e-05
0.15402,1,1.75e-05,0.011,0.0019675,5e-05
0.1543,1,1.755e-05,0.011,0.0019676,5e-05
0.15459,1,1.76e-05,0.011,0.0019676,5e-05
0.15488,1,1.765e-05,0.011,0.0019676,5e-05
0.15517,1,1.77e-05,0.011,0.0019677,5e-05
0.15547,1,1.775e-05,0.011,0.0019678,5e-05
0.15576,1,1.78e-05,0.011,0.0019678,5e-05
0.15605,1,1.785e-05,0.011,0.0019678,5e-05
0.15635,1,1.79e-05,0.011,0.0019679,5e-05
0.15664,1,1.795e-05,0.011,0.001968,5e-05
0.15694,1,1.8e-05,0.011,0.001968,5e-05
0.15723,1,1.805e-05,0.011,0.001968,5e-05
0.15753,1,1.81e-05,0.011,0.0019681,5e-05
0.15783,1,1.815e-05,0.011,0.0019682,5e-05
0.15813,1,1.82e-05,0.011,0.0019682,5e-05
0.15843,1,1.825e-05,0.011,0.0019682,5e-05
0.15873,1,1.83e-05,0.011,0.0019683,5e-05
0.15903,1,1.835e-05,0.011,0.0019684,5e-05
0.15933,1,1.84e-05,0.011,0.0019684,5e-05
0.15963,1,1.845e-05,0.011,0.0019684,5e-05
0.15993,1,1.85e-05,0.011,0.0019685,5e-05
0.16024,1,1.855e-05,0.011,0.0019686,5e-05
0.16055,1,1.86e-05,0.011,0.0019686,5e-05
0.16085,1,1.865e-05,0.011,0.0019686,5e-05
0.16116,1,1.87e-05,0.011,0.0019687,5e-05
0.16147,1,1.875e-05,0.011,0.0019688,5e-05
0.16178,1,1.88e-05,0.011,0.0019688,5e-05
0.16208,1,1.885e-05,0.011,0.0019688,5e-05
0.16239,1,1.89e-05,0.011,0.0019689,5e-05
0.1627,1,1.895e-05,0.011,0.001969,5e-05
0.16302,1,1.9e-05,0.011,0.001969,5e-05
0.16333,1,1.905e-05,0.011,0.001969,5e-05
0.16364,1,1.91e-05,0.011,0.0019691,5e-05
0.16396,1,1.915e-05,0.011,0.0019692,5e-05
0.16428,1,1.92e-05,0.011,0.0019692,5e-05
0.16459,1,1.925e-05,0.011,0.0019692,5e-05
0.1649,1,1.93e-05,0.011,0.0019693,5e-05
0.16522,1,1.935e-05,0.011,0.0019694,5e-05
0.16554,1,1.94e-05,0.011,0.0019694,5e-05
0.16586,1,1.945e-05,0.011,0.0019694,5e-05
0.16618,1,1.95e-05,0.011,0.0019695,5e-05
0.1665,1,1.955e-05,0.011,0.0019696,5e-05
0.16682,1,1.96e-05,0.011,0.0019696,5e-05
0.16714,1,1.965e-05,0.011,0.0019696,5e-05
0.16747,1,1.97e-05,0.011,0.0019697,5e-05
0.16779,1,1.975e-05,0.011,0.0019698,5e-05
0.16811,1,1.98e-05,0.011,0.0019698,5e-05
0.16843,1,1.985e-05,0.011,0.0019698,5e-05
0.16876,1,1.99e-05,0.011,0.0019699,5e-05
0.16909,1,1.995e-05,0.011,0.00197,5e-05
0.16942,1,2e-05,0.011,0.00197,5e-05
0.16975,1,2.005e-05,0.011,0.00197,5e-05
0.17008,1,2.01e-05,0.011,0.0019701,5e-05
0.17041,1,2.015e-05,0.011,0.0019702,5e-05
0.17074,1,2.02e-05,0.011,0.0019702,5e-05
0.17107,1,2.025e-05,0.011,0.0019702,5e-05
0.1714,1,2.03e-05,0.011,0.0019703,5e-05
0.17174,1,2.035e-05,0.011,0.0019704,5e-05
0.17207,1,2.04e-05,0.011,0.0019704,5e-05
0.17241,1,2.045e-05,0.011,0.0019704,5e-05
0.17274,1,2.05e-05,0.011,0.0019705,5e-05
0.17308,1,2.055e-05,0.011,0.0019706,5e-05
0.17342,1,2.06e-05,0.011,0.0019706,5e-05
0.17375,1,2.065e-05,0.011,0.0019706,5e-05
0.17409,1,2.07e-05,0.011,0.0019707,5e-05
0.17443,1,2.075e-05,0.011,0.0019708,5e-05
0.17478,1,2.08e-05,0.011,0.0019708,5e-05
0.17512,1,2.085e-05,0.011,0.0019708,5e-05
0.17546,1,2.09e-05,0.011,0.0019709,5e-05
0.17581,1,2.095e-05,0.011,0.001971,5e-05
0.17615,1,2.1e-05,0.011,0.001971,5e-05
0.17649,1,2.105e-05,0.011,0.001971,5e-05
0.17684,1,2.11e-05,0.011,0.0019711,5e-05
0.17718,1,2.115e-05,0.011,0.0019712,5e-05
0.17753,1,2.12e-05,0.011,0.0019712,5e-05
0.17788,1,2.125e-05,0.011,0.0019712,5e-05
0.17823,1,2.13e-05,0.011,0.0019713,5e-05
0.17858,1,2.135e-05,0.011,0.0019714,5e-05
0.17894,1,2.14e-05,0.011,0.0019714,5e-05
0.17928,1,2.145e-05,0.011,0.0019714,5e-05
0.17964,1,2.15e-05,0.011,0.0019715,5e-05
0.17999,1,2.155e-05,0.011,0.0019716,5e-05
0.18034,1,2.16e-05,0.011,0.0019716,5e-05
0.1807,1,2.165e-05,0.011,0.0019716,5e-05
0.18106,1,2.17e-05,0.011,0.0019717,5e-05
0.18142,1,2.175e-05,0.011,0.0019718,5e-05
0.18177,1,2.18e-05,0.011,0.0019718,5e-05
0.18213,1,2.185e-05,0.011,0.0019718,5e-05
0.18249,1,2.19e-05,0.011,0.0019719,5e-05
0.18285,1,2.195e-05,0.011,0.001972,5e-05
0.1832,1,2.2e-05,0.011,0.001972,5e-05
0.18357,1,2.205e-05,0.011,0.001972,5e-05
0.18393,1,2.21e-05,0.011,0.0019721,5e-05
0.1843,1,2.215e-05,0.011,0.0019722,5e-05
0.18466,1,2.22e-05,0.011,0.0019722,5e-05
0.18503,1,2.225e-05,0.011,0.0019722,5e-05
0.18539,1,2.23e-05,0.011,0.0019723,5e-05
0.18576,1,2.235e-05,0.011,0.0019724,5e-05
0.18612,1,2.24e-05,0.011,0.0019724,5e-05
0.18649,1,2.245e-05,0.011,0.0019724,5e-05
0.18686,1,2.25e-05,0.011,0.0019725,5e-05
0.18723,1,2.255e-05,0.011,0.0019726,5e-05
0.18761,1,2.26e-05,0.011,0.0019726,5e-05
0.18798,1,2.265e-05,0.011,0.0019726,5e-05
0.18835,1,2.27e-05,0.011,0.0019727,5e-05
0.18872,1,2.275e-05,0.011,0.0019728,5e-05
0.1891,1,2.28e-05,0.011,0.0019728,5e-05
0.18947,1,2.285e-05,0.011,0.0019728,5e-05
0.18985,1,2.29e-05,0.011,0.0019729,5e-05
0.19023,1,2.295e-05,0.011,0.001973,5e-05
0.1906,1,2.3e-05,0.011,0.001973,5e-05
0.19098,1,2.305e-05,0.011,0.001973,5e-05
0.19136,1,2.31e-05,0.011,0.0019731,5e-05
0.19174,1,2.315e-05,0.011,0.0019732,5e-05
0.19212,1,2.32e-05,0.011,0.0019732,5e-05
0.1925,1,2.325e-05,0.011,0.0019732,5e-05
0.19288,1,2.33e-05,0.011,0.0019733,5e-05
0.19327,1,2.335e-05,0.011,0.0019734,5e-05
0.19365,1,2.34e-05,0.011,0.0019734,5e-05
0.19404,1,2.345e-05,0.011,0.0019734,5e-05
0.19443,1,2.35e-05,0.011,0.0019735,5e-05
0.19482,1,2.355e-05,0.011,0.0019736,5e-05
0.1952,1,2.36e-05,0.011,0.0019736,5e-05
0.19559,1,2.365e-05,0.011,0.0019736,5e-05
0.19598,1,2.37e-05,0.011,0.0019737,5e-05
0.19637,1,2.375e-05,0.011,0.0019738,5e-05
0.19676,1,2.38e-05,0.011,0.0019738,5e-05
0.19716,1,2.385e-05,0.011,0.0019738,5e-05
0.19755,1,2.39e-05,0.011,0.0019739,5e-05
