"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51063,1,6.9006e-06,0.011052,0.0020084,5e-05
0.51089,1,7.0005e-06,0.011052,0.0020084,5e-05
0.51116,1,7.1005e-06,0.011052,0.0020084,5e-05
0.51142,1,7.2005e-06,0.011052,0.0020085,5e-05
0.51169,1,7.3004e-06,0.011052,0.0020085,5e-05
0.51195,1,7.4012e-06,0.011052,0.0020086,5e-05
0.51222,1,7.5013e-06,0.011052,0.0020086,5e-05
0.51253,1,7.6012e-06,0.011052,0.0020087,5e-05
0.51283,1,7.7012e-06,0.011052,0.0020087,5e-05
0.51313,1,7.8012e-06,0.011052,0.0020088,5e-05
0.51344,1,7.9011e-06,0.011051,0.0020088,5e-05
0.51374,1,8.0011e-06,0.011051,0.0020088,5e-05
0.51405,1,8.101e-06,0.011051,0.0020089,5e-05
0.51435,1,8.201e-06,0.011051,0.0020089,5e-05
0.51466,1,8.3011e-06,0.011051,0.002009,5e-05
0.51496,1,8.401e-06,0.011051,0.002009,5e-05
0.51527,1,8.501e-06,0.011051,0.0020091,5e-05
0.51557,1,8.6009e-06,0.011051,0.0020091,5e-05
0.51588,1,8.7009e-06,0.011051,0.0020092,5e-05
0.5162,1,8.8009e-06,0.011051,0.0020092,5e-05
0.51654,1,8.9008e-06,0.011051,0.0020093,5e-05
0.51688,1,9.0008e-06,0.01105,0.0020093,5e-05
0.51722,1,9.1007e-06,0.01105,0.0020093,5e-05
0.51756,1,9.2008e-06,0.01105,0.0020094,5e-05
0.5179,1,9.3008e-06,0.01105,0.0020094,5e-05
0.51825,1,9.4007e-06,0.01105,0.0020095,5e-05
0.51859,1,9.5007e-06,0.01105,0.0020095,5e-05
0.51893,1,9.6015e-06,0.01105,0.0020096,5e-05
0.51927,1,9.7014e-06,0.01105,0.0020096,5e-05
0.51961,1,9.8014e-06,0.01105,0.0020097,5e-05
0.51995,1,9.9014e-06,0.01105,0.0020097,5e-05
0.52029,1,1.0001e-05,0.01105,0.0020097,5e-05
0.52067,1,1.0101e-05,0.01105,0.0020098,5e-05
0.52104,1,1.0201e-05,0.011049,0.0020098,5e-05
0.52142,1,1.0301e-05,0.011049,0.0020099,5e-05
0.52179,1,1.0401e-05,0.011049,0.0020099,5e-05
0.52217,1,1.0501e-05,0.011049,0.00201,5e-05
0.52254,1,1.0601e-05,0.011049,0.00201,5e-05
0.52292,1,1.0701e-05,0.011049,0.0020101,5e-05
0.5233,1,1.0801e-05,0.011049,0.0020101,5e-05
0.52367,1,1.0901e-05,0.011049,0.0020101,5e-05
0.52405,1,1.1001e-05,0.011049,0.0020102,5e-05
0.52442,1,1.1101e-05,0.011049,0.0020102,5e-05
0.5248,1,1.1201e-05,0.011049,0.0020103,5e-05
0.52519,1,1.1301e-05,0.011048,0.0020103,5e-05
0.5256,1,1.1401e-05,0.011048,0.0020104,5e-05
0.526,1,1.1501e-05,0.011048,0.0020104,5e-05
0.52641,1,1.1601e-05,0.011048,0.0020105,5e-05
0.52682,1,1.1701e-05,0.011048,0.0020105,5e-05
0.52723,1,1.1802e-05,0.011048,0.0020105,5e-05
0.52764,1,1.1902e-05,0.011048,0.0020106,5e-05
0.52804,1,1.2002e-05,0.011048,0.0020106,5e-05
0.52845,1,1.2102e-05,0.011048,0.0020107,5e-05
0.52886,1,1.2202e-05,0.011048,0.0020107,5e-05
0.52927,1,1.2302e-05,0.011048,0.0020108,5e-05
0.52967,1,1.2402e-05,0.011047,0.0020108,5e-05
0.53008,1,1.2501e-05,0.011047,0.0020109,5e-05
0.53052,1,1.2601e-05,0.011047,0.0020109,5e-05
0.53096,1,1.2701e-05,0.011047,0.002011,5e-05
0.5314,1,1.2801e-05,0.011047,0.002011,5e-05
0.53184,1,1.2901e-05,0.011047,0.002011,5e-05
0.53227,1,1.3001e-05,0.011047,0.0020111,5e-05
0.53271,1,1.3101e-05,0.011047,0.0020111,5e-05
0.53315,1,1.3201e-05,0.011047,0.0020112,5e-05
0.53359,1,1.3301e-05,0.011047,0.0020112,5e-05
0.53403,1,1.3401e-05,0.011047,0.0020113,5e-05
0.53446,1,1.3501e-05,0.011046,0.0020113,5e-05
0.5349,1,1.3601e-05,0.011046,0.0020114,5e-05
0.53534,1,1.3701e-05,0.011046,0.0020114,5e-05
0.5358,1,1.3801e-05,0.011046,0.0020114,5e-05
0.53626,1,1.3902e-05,0.011046,0.0020115,5e-05
0.53673,1,1.4002e-05,0.011046,0.0020115,5e-05
0.5372,1,1.4102e-05,0.011046,0.0020116,5e-05
0.53766,1,1.4202e-05,0.011046,0.0020116,5e-05
0.53813,1,1.4302e-05,0.011046,0.0020117,5e-05
0.5386,1,1.4402e-05,0.011046,0.0020117,5e-05
0.53907,1,1.4502e-05,0.011046,0.0020118,5e-05
0.53953,1,1.4602e-05,0.011045,0.0020118,5e-05
0.54,1,1.4702e-05,0.011045,0.0020118,5e-05
0.54047,1,1.4802e-05,0.011045,0.0020119,5e-05
0.54093,1,1.4902e-05,0.011045,0.0020119,5e-05
0.5414,1,1.5002e-05,0.011045,0.002012,5e-05
0.54189,1,1.5102e-05,0.011045,0.002012,5e-05
0.54239,1,1.5202e-05,0.011045,0.0020121,5e-05
0.54288,1,1.5301e-05,0.011045,0.0020121,5e-05
0.54338,1,1.5402e-05,0.011045,0.0020122,5e-05
0.54387,1,1.5502e-05,0.011045,0.0020122,5e-05
0.54436,1,1.5601e-05,0.011045,0.0020122,5e-05
0.54486,1,1.5701e-05,0.011044,0.0020123,5e-05
0.54535,1,1.5801e-05,0.011044,0.0020123,5e-05
0.54585,1,1.5901e-05,0.011044,0.0020124,5e-05
0.54634,1,1.6001e-05,0.011044,0.0020124,5e-05
0.54683,1,1.6102e-05,0.011044,0.0020125,5e-05
0.54733,1,1.6202e-05,0.011044,0.0020125,5e-05
0.54784,1,1.6302e-05,0.011044,0.0020126,5e-05
0.54836,1,1.6402e-05,0.011044,0.0020126,5e-05
0.54888,1,1.6502e-05,0.011044,0.0020127,5e-05
0.5494,1,1.6602e-05,0.011044,0.0020127,5e-05
0.54992,1,1.6702e-05,0.011044,0.0020127,5e-05
0.55044,1,1.6802e-05,0.011044,0.0020128,5e-05
0.55095,1,1.6902e-05,0.011043,0.0020128,5e-05
0.55147,1,1.7002e-05,0.011043,0.0020129,5e-05
0.552,1,1.7102e-05,0.011043,0.0020129,5e-05
0.55252,1,1.7202e-05,0.011043,0.002013,5e-05
0.55304,1,1.7302e-05,0.011043,0.002013,5e-05
0.55355,1,1.7402e-05,0.011043,0.0020131,5e-05
0.55407,1,1.7502e-05,0.011043,0.0020131,5e-05
0.55462,1,1.7602e-05,0.011043,0.0020131,5e-05
0.55516,1,1.7702e-05,0.011043,0.0020132,5e-05
0.5557,1,1.7802e-05,0.011043,0.0020132,5e-05
0.55625,1,1.7902e-05,0.011043,0.0020133,5e-05
0.55679,1,1.8002e-05,0.011042,0.0020133,5e-05
0.55734,1,1.8102e-05,0.011042,0.0020134,5e-05
0.55788,1,1.8202e-05,0.011042,0.0020134,5e-05
0.55842,1,1.8302e-05,0.011042,0.0020135,5e-05
0.55897,1,1.8402e-05,0.011042,0.0020135,5e-05
0.55951,1,1.8502e-05,0.011042,0.0020135,5e-05
0.56006,1,1.8602e-05,0.011042,0.0020136,5e-05
0.5606,1,1.8702e-05,0.011042,0.0020136,5e-05
0.56115,1,1.8802e-05,0.011042,0.0020137,5e-05
0.56172,1,1.8902e-05,0.011042,0.0020137,5e-05
0.56229,1,1.9002e-05,0.011042,0.0020138,5e-05
0.56285,1,1.9102e-05,0.011041,0.0020138,5e-05
0.56342,1,1.9202e-05,0.011041,0.0020139,5e-05
0.56399,1,1.9302e-05,0.011041,0.0020139,5e-05
0.56455,1,1.9402e-05,0.011041,0.0020139,5e-05
0.56512,1,1.9502e-05,0.011041,0.002014,5e-05
0.56568,1,1.9602e-05,0.011041,0.002014,5e-05
0.56625,1,1.9702e-05,0.011041,0.0020141,5e-05
0.56682,1,1.9802e-05,0.011041,0.0020141,5e-05
0.56738,1,1.9902e-05,0.011041,0.0020142,5e-05
0.56795,1,2.0002e-05,0.011041,0.0020142,5e-05
0.56854,1,2.0102e-05,0.011041,0.0020143,5e-05
0.56912,1,2.0202e-05,0.01104,0.0020143,5e-05
0.56971,1,2.0302e-05,0.01104,0.0020144,5e-05
0.5703,1,2.0403e-05,0.01104,0.0020144,5e-05
0.57088,1,2.0503e-05,0.01104,0.0020144,5e-05
0.57147,1,2.0603e-05,0.01104,0.0020145,5e-05
0.57206,1,2.0703e-05,0.01104,0.0020145,5e-05
0.57264,1,2.0803e-05,0.01104,0.0020146,5e-05
0.57323,1,2.0902e-05,0.01104,0.0020146,5e-05
0.57382,1,2.1002e-05,0.01104,0.0020147,5e-05
0.5744,1,2.1102e-05,0.01104,0.0020147,5e-05
0.57499,1,2.1202e-05,0.01104,0.0020148,5e-05
0.57559,1,2.1302e-05,0.011039,0.0020148,5e-05
0.57619,1,2.1402e-05,0.011039,0.0020148,5e-05
0.5768,1,2.1502e-05,0.011039,0.0020149,5e-05
0.57741,1,2.1602e-05,0.011039,0.0020149,5e-05
0.57801,1,2.1702e-05,0.011039,0.002015,5e-05
0.57862,1,2.1802e-05,0.011039,0.002015,5e-05
0.57923,1,2.1902e-05,0.011039,0.0020151,5e-05
0.57983,1,2.2002e-05,0.011039,0.0020151,5e-05
0.58044,1,2.2102e-05,0.011039,0.0020152,5e-05
0.58104,1,2.2202e-05,0.011039,0.0020152,5e-05
0.58165,1,2.2302e-05,0.011039,0.0020152,5e-05
0.58226,1,2.2402e-05,0.011039,0.0020153,5e-05
0.58286,1,2.2502e-05,0.011038,0.0020153,5e-05
0.58349,1,2.2603e-05,0.011038,0.0020154,5e-05
0.58411,1,2.2703e-05,0.011038,0.0020154,5e-05
0.58473,1,2.2803e-05,0.011038,0.0020155,5e-05
0.58536,1,2.2903e-05,0.011038,0.0020155,5e-05
0.58598,1,2.3003e-05,0.011038,0.0020156,5e-05
0.58661,1,2.3103e-05,0.011038,0.0020156,5e-05
0.58723,1,2.3203e-05,0.011038,0.0020156,5e-05
0.58786,1,2.3303e-05,0.011038,0.0020157,5e-05
0.58848,1,2.3403e-05,0.011038,0.0020157,5e-05
0.5891,1,2.3503e-05,0.011038,0.0020158,5e-05
0.58973,1,2.3603e-05,0.011037,0.0020158,5e-05
0.59035,1,2.3703e-05,0.011037,0.0020159,5e-05
0.59098,1,2.3802e-05,0.011037,0.0020159,5e-05
0.59162,1,2.3902e-05,0.011037,0.002016,5e-05
0.59226,1,2.4002e-05,0.011037,0.002016,5e-05
0.5929,1,2.4102e-05,0.011037,0.0020161,5e-05
0.59354,1,2.4202e-05,0.011037,0.0020161,5e-05
0.59418,1,2.4302e-05,0.011037,0.0020161,5e-05
0.59482,1,2.4402e-05,0.011037,0.0020162,5e-05
0.59546,1,2.4502e-05,0.011037,0.0020162,5e-05
0.5961,1,2.4602e-05,0.011037,0.0020163,5e-05
0.59674,1,2.4703e-05,0.011036,0.0020163,5e-05
0.59738,1,2.4803e-05,0.011036,0.0020164,5e-05
0.59802,1,2.4903e-05,0.011036,0.0020164,5e-05
0.59866,1,2.5003e-05,0.011036,0.0020165,5e-05
0.59932,1,2.5103e-05,0.011036,0.0020165,5e-05
0.59997,1,2.5203e-05,0.011036,0.0020165,5e-05
0.60063,1,2.5303e-05,0.011036,0.0020166,5e-05
0.60128,1,2.5403e-05,0.011036,0.0020166,5e-05
0.60193,1,2.5503e-05,0.011036,0.0020167,5e-05
0.60259,1,2.5603e-05,0.011036,0.0020167,5e-05
0.60324,1,2.5703e-05,0.011036,0.0020168,5e-05
0.6039,1,2.5803e-05,0.011035,0.0020168,5e-05
0.60455,1,2.5903e-05,0.011035,0.0020169,5e-05
0.60521,1,2.6003e-05,0.011035,0.0020169,5e-05
0.60586,1,2.6103e-05,0.011035,0.0020169,5e-05
0.60652,1,2.6203e-05,0.011035,0.002017,5e-05
0.60718,1,2.6303e-05,0.011035,0.002017,5e-05
0.60785,1,2.6403e-05,0.011035,0.0020171,5e-05
0.60851,1,2.6503e-05,0.011035,0.0020171,5e-05
0.60918,1,2.6603e-05,0.011035,0.0020172,5e-05
0.60985,1,2.6702e-05,0.011035,0.0020172,5e-05
0.61052,1,2.6803e-05,0.011035,0.0020173,5e-05
0.61119,1,2.6903e-05,0.011034,0.0020173,5e-05
0.61185,1,2.7003e-05,0.011034,0.0020173,5e-05
0.61252,1,2.7103e-05,0.011034,0.0020174,5e-05
0.61319,1,2.7203e-05,0.011034,0.0020174,5e-05
0.61386,1,2.7303e-05,0.011034,0.0020175,5e-05
0.61452,1,2.7403e-05,0.011034,0.0020175,5e-05
0.61519,1,2.7503e-05,0.011034,0.0020176,5e-05
0.61587,1,2.7603e-05,0.011034,0.0020176,5e-05
0.61655,1,2.7703e-05,0.011034,0.0020177,5e-05
0.61723,1,2.7803e-05,0.011034,0.0020177,5e-05
0.61791,1,2.7903e-05,0.011034,0.0020177,5e-05
0.61859,1,2.8003e-05,0.011033,0.0020178,5e-05
0.61927,1,2.8103e-05,0.011033,0.0020178,5e-05
0.61995,1,2.8203e-05,0.011033,0.0020179,5e-05
0.62063,1,2.8303e-05,0.011033,0.0020179,5e-05
0.62131,1,2.8403e-05,0.011033,0.002018,5e-05
0.62199,1,2.8503e-05,0.011033,0.002018,5e-05
0.62267,1,2.8603e-05,0.011033,0.0020181,5e-05
0.62335,1,2.8703e-05,0.011033,0.0020181,5e-05
0.62403,1,2.8803e-05,0.011033,0.0020182,5e-05
0.62472,1,2.8903e-05,0.011033,0.0020182,5e-05
0.62541,1,2.9003e-05,0.011033,0.0020182,5e-05
0.6261,1,2.9103e-05,0.011033,0.0020183,5e-05
0.62679,1,2.9203e-05,0.011032,0.0020183,5e-05
0.62748,1,2.9303e-05,0.011032,0.0020184,5e-05
0.62817,1,2.9403e-05,0.011032,0.0020184,5e-05
0.62886,1,2.9503e-05,0.011032,0.0020185,5e-05
0.62955,1,2.9603e-05,0.011032,0.0020185,5e-05
0.63024,1,2.9703e-05,0.011032,0.0020186,5e-05
0.63092,1,2.9803e-05,0.011032,0.0020186,5e-05
0.63161,1,2.9903e-05,0.011032,0.0020186,5e-05
0.6323,1,3.0003e-05,0.011032,0.0020187,5e-05
0.633,1,3.0103e-05,0.011032,0.0020187,5e-05
0.6337,1,3.0203e-05,0.011032,0.0020188,5e-05
0.6344,1,3.0303e-05,0.011031,0.0020188,5e-05
0.6351,1,3.0403e-05,0.011031,0.0020189,5e-05
0.6358,1,3.0503e-05,0.011031,0.0020189,5e-05
0.63649,1,3.0603e-05,0.011031,0.002019,5e-05
0.63719,1,3.0703e-05,0.011031,0.002019,5e-05
0.63789,1,3.0803e-05,0.011031,0.002019,5e-05
0.63859,1,3.0903e-05,0.011031,0.0020191,5e-05
0.63928,1,3.1003e-05,0.011031,0.0020191,5e-05
0.63998,1,3.1103e-05,0.011031,0.0020192,5e-05
0.64068,1,3.1204e-05,0.011031,0.0020192,5e-05
0.64138,1,3.1304e-05,0.011031,0.0020193,5e-05
0.64209,1,3.1404e-05,0.01103,0.0020193,5e-05
0.64279,1,3.1504e-05,0.01103,0.0020194,5e-05
0.6435,1,3.1604e-05,0.01103,0.0020194,5e-05
0.6442,1,3.1704e-05,0.01103,0.0020194,5e-05
0.64491,1,3.1804e-05,0.01103,0.0020195,5e-05
0.64561,1,3.1904e-05,0.01103,0.0020195,5e-05
0.64632,1,3.2004e-05,0.01103,0.0020196,5e-05
0.64703,1,3.2104e-05,0.01103,0.0020196,5e-05
0.64773,1,3.2203e-05,0.01103,0.0020197,5e-05
0.64844,1,3.2303e-05,0.01103,0.0020197,5e-05
0.64914,1,3.2403e-05,0.01103,0.0020198,5e-05
0.64985,1,3.2503e-05,0.011029,0.0020198,5e-05
0.65056,1,3.2603e-05,0.011029,0.0020199,5e-05
0.65127,1,3.2703e-05,0.011029,0.0020199,5e-05
0.65198,1,3.2803e-05,0.011029,0.0020199,5e-05
0.65269,1,3.2903e-05,0.011029,0.00202,5e-05
0.6534,1,3.3003e-05,0.011029,0.00202,5e-05
0.65411,1,3.3103e-05,0.011029,0.0020201,5e-05
0.65482,1,3.3203e-05,0.011029,0.0020201,5e-05
0.65553,1,3.3303e-05,0.011029,0.0020202,5e-05
0.65625,1,3.3404e-05,0.011029,0.0020202,5e-05
0.65696,1,3.3504e-05,0.011029,0.0020203,5e-05
0.65767,1,3.3604e-05,0.011028,0.0020203,5e-05
0.65838,1,3.3704e-05,0.011028,0.0020203,5e-05
0.65909,1,3.3804e-05,0.011028,0.0020204,5e-05
0.65981,1,3.3904e-05,0.011028,0.0020204,5e-05
0.66052,1,3.4004e-05,0.011028,0.0020205,5e-05
0.66124,1,3.4104e-05,0.011028,0.0020205,5e-05
0.66195,1,3.4204e-05,0.011028,0.0020206,5e-05
0.66267,1,3.4304e-05,0.011028,0.0020206,5e-05
0.66338,1,3.4404e-05,0.011028,0.0020207,5e-05
0.6641,1,3.4504e-05,0.011028,0.0020207,5e-05
0.66481,1,3.4604e-05,0.011028,0.0020207,5e-05
0.66553,1,3.4704e-05,0.011028,0.0020208,5e-05
0.66625,1,3.4804e-05,0.011027,0.0020208,5e-05
0.66696,1,3.4904e-05,0.011027,0.0020209,5e-05
0.66767,1,3.5004e-05,0.011027,0.0020209,5e-05
0.66839,1,3.5103e-05,0.011027,0.002021,5e-05
0.66911,1,3.5203e-05,0.011027,0.002021,5e-05
0.66983,1,3.5303e-05,0.011027,0.0020211,5e-05
0.67055,1,3.5403e-05,0.011027,0.0020211,5e-05
0.67126,1,3.5503e-05,0.011027,0.0020211,5e-05
0.67198,1,3.5604e-05,0.011027,0.0020212,5e-05
0.6727,1,3.5704e-05,0.011027,0.0020212,5e-05
0.67342,1,3.5804e-05,0.011027,0.0020213,5e-05
0.67414,1,3.5904e-05,0.011026,0.0020213,5e-05
0.67485,1,3.6004e-05,0.011026,0.0020214,5e-05
0.67557,1,3.6104e-05,0.011026,0.0020214,5e-05
0.67629,1,3.6204e-05,0.011026,0.0020215,5e-05
0.67701,1,3.6304e-05,0.011026,0.0020215,5e-05
0.67773,1,3.6404e-05,0.011026,0.0020216,5e-05
0.67845,1,3.6504e-05,0.011026,0.0020216,5e-05
0.67917,1,3.6604e-05,0.011026,0.0020216,5e-05
0.67989,1,3.6704e-05,0.011026,0.0020217,5e-05
0.68061,1,3.6804e-05,0.011026,0.0020217,5e-05
0.68132,1,3.6904e-05,0.011026,0.0020218,5e-05
0.68204,1,3.7004e-05,0.011025,0.0020218,5e-05
0.68276,1,3.7104e-05,0.011025,0.0020219,5e-05
0.68348,1,3.7204e-05,0.011025,0.0020219,5e-05
0.6842,1,3.7304e-05,0.011025,0.002022,5e-05
0.68492,1,3.7404e-05,0.011025,0.002022,5e-05
0.68564,1,3.7504e-05,0.011025,0.002022,5e-05
0.68636,1,3.7604e-05,0.011025,0.0020221,5e-05
0.68708,1,3.7704e-05,0.011025,0.0020221,5e-05
0.6878,1,3.7804e-05,0.011025,0.0020222,5e-05
0.68852,1,3.7904e-05,0.011025,0.0020222,5e-05
0.68924,1,3.8004e-05,0.011025,0.0020223,5e-05
0.68995,1,3.8104e-05,0.011024,0.0020223,5e-05
0.69068,1,3.8204e-05,0.011024,0.0020224,5e-05
0.69139,1,3.8304e-05,0.011024,0.0020224,5e-05
0.69211,1,3.8404e-05,0.011024,0.0020224,5e-05
0.69283,1,3.8504e-05,0.011024,0.0020225,5e-05
0.69355,1,3.8604e-05,0.011024,0.0020225,5e-05
0.69427,1,3.8704e-05,0.011024,0.0020226,5e-05
0.69499,1,3.8804e-05,0.011024,0.0020226,5e-05
0.6957,1,3.8904e-05,0.011024,0.0020227,5e-05
0.69642,1,3.9004e-05,0.011024,0.0020227,5e-05
0.69714,1,3.9104e-05,0.011024,0.0020228,5e-05
0.69786,1,3.9204e-05,0.011023,0.0020228,5e-05
0.69858,1,3.9304e-05,0.011023,0.0020228,5e-05
0.69929,1,3.9404e-05,0.011023,0.0020229,5e-05
0.70001,1,3.9504e-05,0.011023,0.0020229,5e-05
0.70073,1,3.9604e-05,0.011023,0.002023,5e-05
0.70145,1,3.9704e-05,0.011023,0.002023,5e-05
0.70216,1,3.9804e-05,0.011023,0.0020231,5e-05
0.70288,1,3.9905e-05,0.011023,0.0020231,5e-05
0.7036,1,4.0005e-05,0.011023,0.0020232,5e-05
0.70432,1,4.0105e-05,0.011023,0.0020232,5e-05
0.70503,1,4.0205e-05,0.011023,0.0020233,5e-05
0.70574,1,4.0305e-05,0.011022,0.0020233,5e-05
0.70646,1,4.0404e-05,0.011022,0.0020233,5e-05
0.70717,1,4.0504e-05,0.011022,0.0020234,5e-05
0.70789,1,4.0604e-05,0.011022,0.0020234,5e-05
0.7086,1,4.0704e-05,0.011022,0.0020235,5e-05
0.70932,1,4.0804e-05,0.011022,0.0020235,5e-05
0.71003,1,4.0904e-05,0.011022,0.0020236,5e-05
0.71075,1,4.1004e-05,0.011022,0.0020236,5e-05
0.71146,1,4.1104e-05,0.011022,0.0020237,5e-05
0.71218,1,4.1204e-05,0.011022,0.0020237,5e-05
0.71289,1,4.1304e-05,0.011022,0.0020237,5e-05
0.7136,1,4.1404e-05,0.011022,0.0020238,5e-05
0.71431,1,4.1504e-05,0.011021,0.0020238,5e-05
0.71502,1,4.1604e-05,0.011021,0.0020239,5e-05
0.71573,1,4.1704e-05,0.011021,0.0020239,5e-05
0.71644,1,4.1804e-05,0.011021,0.002024,5e-05
0.71715,1,4.1904e-05,0.011021,0.002024,5e-05
0.71787,1,4.2004e-05,0.011021,0.0020241,5e-05
0.71858,1,4.2105e-05,0.011021,0.0020241,5e-05
0.71929,1,4.2205e-05,0.011021,0.0020241,5e-05
0.72,1,4.2305e-05,0.011021,0.0020242,5e-05
0.72071,1,4.2405e-05,0.011021,0.0020242,5e-05
0.72142,1,4.2505e-05,0.011021,0.0020243,5e-05
0.72212,1,4.2605e-05,0.01102,0.0020243,5e-05
0.72283,1,4.2705e-05,0.01102,0.0020244,5e-05
0.72353,1,4.2805e-05,0.01102,0.0020244,5e-05
0.72424,1,4.2905e-05,0.01102,0.0020245,5e-05
0.72494,1,4.3005e-05,0.01102,0.0020245,5e-05
0.72565,1,4.3105e-05,0.01102,0.0020245,5e-05
0.72635,1,4.3205e-05,0.01102,0.0020246,5e-05
0.72706,1,4.3304e-05,0.01102,0.0020246,5e-05
0.72776,1,4.3404e-05,0.01102,0.0020247,5e-05
0.72847,1,4.3505e-05,0.01102,0.0020247,5e-05
0.72918,1,4.3604e-05,0.01102,0.0020248,5e-05
0.72988,1,4.3704e-05,0.011019,0.0020248,5e-05
0.73058,1,4.3804e-05,0.011019,0.0020249,5e-05
0.73128,1,4.3904e-05,0.011019,0.0020249,5e-05
0.73198,1,4.4004e-05,0.011019,0.002025,5e-05
0.73268,1,4.4104e-05,0.011019,0.002025,5e-05
0.73337,1,4.4205e-05,0.011019,0.002025,5e-05
0.73407,1,4.4305e-05,0.011019,0.0020251,5e-05
0.73477,1,4.4405e-05,0.011019,0.0020251,5e-05
0.73547,1,4.4505e-05,0.011019,0.0020252,5e-05
0.73617,1,4.4605e-05,0.011019,0.0020252,5e-05
0.73687,1,4.4705e-05,0.011019,0.0020253,5e-05
0.73756,1,4.4805e-05,0.011018,0.0020253,5e-05
0.73826,1,4.4905e-05,0.011018,0.0020254,5e-05
0.73896,1,4.5005e-05,0.011018,0.0020254,5e-05
