"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.07983,1,1.14e-05,0.010979,0.0019551,5e-05
0.079939,1,1.15e-05,0.010979,0.0019551,5e-05
0.080049,1,1.16e-05,0.010979,0.0019552,5e-05
0.080159,1,1.17e-05,0.01098,0.0019552,5e-05
0.080269,1,1.18e-05,0.01098,0.0019553,5e-05
0.080379,1,1.19e-05,0.01098,0.0019553,5e-05
0.080488,1,1.2e-05,0.01098,0.0019554,5e-05
0.080598,1,1.21e-05,0.01098,0.0019554,5e-05
0.080708,1,1.22e-05,0.01098,0.0019555,5e-05
0.080817,1,1.23e-05,0.01098,0.0019555,5e-05
0.080927,1,1.24e-05,0.01098,0.0019555,5e-05
0.081037,1,1.25e-05,0.01098,0.0019556,5e-05
0.081161,1,1.2601e-05,0.01098,0.0019556,5e-05
0.081285,1,1.2701e-05,0.01098,0.0019557,5e-05
0.08141,1,1.2801e-05,0.010981,0.0019557,5e-05
0.081535,1,1.2901e-05,0.010981,0.0019558,5e-05
0.081659,1,1.3001e-05,0.010981,0.0019558,5e-05
0.081784,1,1.3101e-05,0.010981,0.0019559,5e-05
0.081909,1,1.3201e-05,0.010981,0.0019559,5e-05
0.082034,1,1.3301e-05,0.010981,0.0019559,5e-05
0.082158,1,1.3401e-05,0.010981,0.001956,5e-05
0.082283,1,1.3501e-05,0.010981,0.001956,5e-05
0.082408,1,1.3601e-05,0.010981,0.0019561,5e-05
0.082533,1,1.3701e-05,0.010981,0.0019561,5e-05
0.082664,1,1.3801e-05,0.010981,0.0019562,5e-05
0.082804,1,1.39e-05,0.010982,0.0019562,5e-05
0.082944,1,1.4e-05,0.010982,0.0019563,5e-05
0.083085,1,1.41e-05,0.010982,0.0019563,5e-05
0.083225,1,1.42e-05,0.010982,0.0019564,5e-05
0.083365,1,1.43e-05,0.010982,0.0019564,5e-05
0.083506,1,1.44e-05,0.010982,0.0019564,5e-05
0.083647,1,1.45e-05,0.010982,0.0019565,5e-05
0.083787,1,1.46e-05,0.010982,0.0019565,5e-05
0.083927,1,1.47e-05,0.010982,0.0019566,5e-05
0.084068,1,1.4801e-05,0.010982,0.0019566,5e-05
0.084208,1,1.4901e-05,0.010982,0.0019567,5e-05
0.084349,1,1.5001e-05,0.010983,0.0019567,5e-05
0.084504,1,1.5101e-05,0.010983,0.0019568,5e-05
0.08466,1,1.5201e-05,0.010983,0.0019568,5e-05
0.084817,1,1.5301e-05,0.010983,0.0019568,5e-05
0.084973,1,1.5401e-05,0.010983,0.0019569,5e-05
0.08513,1,1.5501e-05,0.010983,0.0019569,5e-05
0.085286,1,1.5601e-05,0.010983,0.001957,5e-05
0.085443,1,1.5701e-05,0.010983,0.001957,5e-05
0.085599,1,1.5801e-05,0.010983,0.0019571,5e-05
0.085757,1,1.5901e-05,0.010983,0.0019571,5e-05
0.085913,1,1.6001e-05,0.010983,0.0019572,5e-05
0.08607,1,1.6101e-05,0.010983,0.0019572,5e-05
0.086226,1,1.6201e-05,0.010984,0.0019572,5e-05
0.08639,1,1.6301e-05,0.010984,0.0019573,5e-05
0.086563,1,1.6401e-05,0.010984,0.0019573,5e-05
0.086736,1,1.65e-05,0.010984,0.0019574,5e-05
0.086909,1,1.66e-05,0.010984,0.0019574,5e-05
0.087083,1,1.67e-05,0.010984,0.0019575,5e-05
0.087256,1,1.68e-05,0.010984,0.0019575,5e-05
0.087429,1,1.6901e-05,0.010984,0.0019576,5e-05
0.087603,1,1.7001e-05,0.010984,0.0019576,5e-05
0.087776,1,1.7101e-05,0.010984,0.0019576,5e-05
0.087949,1,1.7201e-05,0.010984,0.0019577,5e-05
0.088122,1,1.7301e-05,0.010985,0.0019577,5e-05
0.088296,1,1.7401e-05,0.010985,0.0019578,5e-05
0.08847,1,1.7501e-05,0.010985,0.0019578,5e-05
0.088659,1,1.7601e-05,0.010985,0.0019579,5e-05
0.088849,1,1.7701e-05,0.010985,0.0019579,5e-05
0.08904,1,1.7801e-05,0.010985,0.001958,5e-05
0.08923,1,1.7901e-05,0.010985,0.001958,5e-05
0.08942,1,1.8001e-05,0.010985,0.001958,5e-05
0.089611,1,1.8101e-05,0.010985,0.0019581,5e-05
0.089801,1,1.8201e-05,0.010985,0.0019581,5e-05
0.089991,1,1.8301e-05,0.010985,0.0019582,5e-05
0.090182,1,1.8401e-05,0.010986,0.0019582,5e-05
0.090372,1,1.8501e-05,0.010986,0.0019583,5e-05
0.090563,1,1.8601e-05,0.010986,0.0019583,5e-05
0.090753,1,1.8701e-05,0.010986,0.0019584,5e-05
0.090952,1,1.8801e-05,0.010986,0.0019584,5e-05
0.09116,1,1.8901e-05,0.010986,0.0019585,5e-05
0.091368,1,1.9001e-05,0.010986,0.0019585,5e-05
0.091576,1,1.9101e-05,0.010986,0.0019585,5e-05
0.091784,1,1.9201e-05,0.010986,0.0019586,5e-05
0.091993,1,1.9301e-05,0.010986,0.0019586,5e-05
0.092201,1,1.9401e-05,0.010986,0.0019587,5e-05
0.092409,1,1.9501e-05,0.010987,0.0019587,5e-05
0.092617,1,1.9601e-05,0.010987,0.0019588,5e-05
0.092825,1,1.9701e-05,0.010987,0.0019588,5e-05
0.093033,1,1.9801e-05,0.010987,0.0019589,5e-05
0.093241,1,1.9901e-05,0.010987,0.0019589,5e-05
0.093449,1,2.0001e-05,0.010987,0.0019589,5e-05
0.093674,1,2.0101e-05,0.010987,0.001959,5e-05
0.093901,1,2.0201e-05,0.010987,0.001959,5e-05
0.094127,1,2.0301e-05,0.010987,0.0019591,5e-05
0.094353,1,2.0401e-05,0.010987,0.0019591,5e-05
0.094579,1,2.0501e-05,0.010987,0.0019592,5e-05
0.094805,1,2.0601e-05,0.010988,0.0019592,5e-05
0.095031,1,2.0701e-05,0.010988,0.0019593,5e-05
0.095258,1,2.0801e-05,0.010988,0.0019593,5e-05
0.095484,1,2.0901e-05,0.010988,0.0019593,5e-05
0.09571,1,2.1001e-05,0.010988,0.0019594,5e-05
0.095936,1,2.1101e-05,0.010988,0.0019594,5e-05
0.096162,1,2.1201e-05,0.010988,0.0019595,5e-05
0.096397,1,2.1301e-05,0.010988,0.0019595,5e-05
0.096641,1,2.1401e-05,0.010988,0.0019596,5e-05
0.096886,1,2.1501e-05,0.010988,0.0019596,5e-05
0.097131,1,2.1601e-05,0.010988,0.0019597,5e-05
0.097376,1,2.1701e-05,0.010989,0.0019597,5e-05
0.097621,1,2.1801e-05,0.010989,0.0019597,5e-05
0.097865,1,2.1901e-05,0.010989,0.0019598,5e-05
0.09811,1,2.2001e-05,0.010989,0.0019598,5e-05
0.098355,1,2.2101e-05,0.010989,0.0019599,5e-05
0.098599,1,2.2201e-05,0.010989,0.0019599,5e-05
0.098844,1,2.2301e-05,0.010989,0.00196,5e-05
0.099088,1,2.2401e-05,0.010989,0.00196,5e-05
0.099333,1,2.2501e-05,0.010989,0.0019601,5e-05
0.099595,1,2.2601e-05,0.010989,0.0019601,5e-05
0.099859,1,2.2701e-05,0.010989,0.0019602,5e-05
0.10012,1,2.2801e-05,0.010989,0.0019602,5e-05
0.10039,1,2.2901e-05,0.01099,0.0019602,5e-05
0.10065,1,2.3001e-05,0.01099,0.0019603,5e-05
0.10091,1,2.3101e-05,0.01099,0.0019603,5e-05
0.10118,1,2.3201e-05,0.01099,0.0019604,5e-05
0.10144,1,2.3301e-05,0.01099,0.0019604,5e-05
0.1017,1,2.3402e-05,0.01099,0.0019605,5e-05
0.10197,1,2.3502e-05,0.01099,0.0019605,5e-05
0.10223,1,2.3602e-05,0.01099,0.0019606,5e-05
0.1025,1,2.3701e-05,0.01099,0.0019606,5e-05
0.10277,1,2.3801e-05,0.01099,0.0019606,5e-05
0.10305,1,2.3901e-05,0.01099,0.0019607,5e-05
0.10333,1,2.4001e-05,0.010991,0.0019607,5e-05
0.10361,1,2.4101e-05,0.010991,0.0019608,5e-05
0.1039,1,2.4201e-05,0.010991,0.0019608,5e-05
0.10418,1,2.4301e-05,0.010991,0.0019609,5e-05
0.10446,1,2.4401e-05,0.010991,0.0019609,5e-05
0.10475,1,2.4501e-05,0.010991,0.001961,5e-05
0.10503,1,2.4601e-05,0.010991,0.001961,5e-05
0.10531,1,2.4701e-05,0.010991,0.001961,5e-05
0.10559,1,2.4801e-05,0.010991,0.0019611,5e-05
0.10588,1,2.4901e-05,0.010991,0.0019611,5e-05
0.10616,1,2.5001e-05,0.010991,0.0019612,5e-05
0.10646,1,2.5101e-05,0.010992,0.0019612,5e-05
0.10676,1,2.5201e-05,0.010992,0.0019613,5e-05
0.10706,1,2.5301e-05,0.010992,0.0019613,5e-05
0.10737,1,2.5401e-05,0.010992,0.0019614,5e-05
0.10767,1,2.5501e-05,0.010992,0.0019614,5e-05
0.10797,1,2.5602e-05,0.010992,0.0019614,5e-05
0.10827,1,2.5702e-05,0.010992,0.0019615,5e-05
0.10858,1,2.5802e-05,0.010992,0.0019615,5e-05
0.10888,1,2.5902e-05,0.010992,0.0019616,5e-05
0.10918,1,2.6002e-05,0.010992,0.0019616,5e-05
0.10948,1,2.6102e-05,0.010992,0.0019617,5e-05
0.10978,1,2.6202e-05,0.010993,0.0019617,5e-05
0.11009,1,2.6301e-05,0.010993,0.0019618,5e-05
0.11041,1,2.6401e-05,0.010993,0.0019618,5e-05
0.11074,1,2.6501e-05,0.010993,0.0019619,5e-05
0.11106,1,2.6601e-05,0.010993,0.0019619,5e-05
0.11138,1,2.6701e-05,0.010993,0.0019619,5e-05
0.1117,1,2.6801e-05,0.010993,0.001962,5e-05
0.11202,1,2.6901e-05,0.010993,0.001962,5e-05
0.11234,1,2.7001e-05,0.010993,0.0019621,5e-05
0.11267,1,2.7101e-05,0.010993,0.0019621,5e-05
0.11299,1,2.7201e-05,0.010993,0.0019622,5e-05
0.11331,1,2.7301e-05,0.010994,0.0019622,5e-05
0.11363,1,2.7401e-05,0.010994,0.0019623,5e-05
0.11395,1,2.7501e-05,0.010994,0.0019623,5e-05
0.11429,1,2.7601e-05,0.010994,0.0019623,5e-05
0.11463,1,2.7702e-05,0.010994,0.0019624,5e-05
0.11498,1,2.7802e-05,0.010994,0.0019624,5e-05
0.11532,1,2.7902e-05,0.010994,0.0019625,5e-05
0.11566,1,2.8002e-05,0.010994,0.0019625,5e-05
0.116,1,2.8102e-05,0.010994,0.0019626,5e-05
0.11634,1,2.8202e-05,0.010994,0.0019626,5e-05
0.11668,1,2.8302e-05,0.010994,0.0019627,5e-05
0.11702,1,2.8402e-05,0.010994,0.0019627,5e-05
0.11737,1,2.8502e-05,0.010995,0.0019627,5e-05
0.11771,1,2.8602e-05,0.010995,0.0019628,5e-05
0.11805,1,2.8702e-05,0.010995,0.0019628,5e-05
0.1184,1,2.8802e-05,0.010995,0.0019629,5e-05
0.11876,1,2.8901e-05,0.010995,0.0019629,5e-05
0.11912,1,2.9001e-05,0.010995,0.001963,5e-05
0.11948,1,2.9101e-05,0.010995,0.001963,5e-05
0.11984,1,2.9201e-05,0.010995,0.0019631,5e-05
0.12021,1,2.9301e-05,0.010995,0.0019631,5e-05
0.12057,1,2.9401e-05,0.010995,0.0019631,5e-05
0.12093,1,2.9501e-05,0.010995,0.0019632,5e-05
0.12129,1,2.9601e-05,0.010996,0.0019632,5e-05
0.12165,1,2.9701e-05,0.010996,0.0019633,5e-05
0.12201,1,2.9801e-05,0.010996,0.0019633,5e-05
0.12237,1,2.9902e-05,0.010996,0.0019634,5e-05
0.12274,1,3.0002e-05,0.010996,0.0019634,5e-05
0.12312,1,3.0102e-05,0.010996,0.0019635,5e-05
0.1235,1,3.0202e-05,0.010996,0.0019635,5e-05
0.12388,1,3.0302e-05,0.010996,0.0019636,5e-05
0.12426,1,3.0402e-05,0.010996,0.0019636,5e-05
0.12464,1,3.0502e-05,0.010996,0.0019636,5e-05
0.12502,1,3.0602e-05,0.010996,0.0019637,5e-05
0.1254,1,3.0702e-05,0.010997,0.0019637,5e-05
0.12579,1,3.0802e-05,0.010997,0.0019638,5e-05
0.12617,1,3.0902e-05,0.010997,0.0019638,5e-05
0.12655,1,3.1002e-05,0.010997,0.0019639,5e-05
0.12693,1,3.1102e-05,0.010997,0.0019639,5e-05
0.12731,1,3.1201e-05,0.010997,0.001964,5e-05
0.1277,1,3.1301e-05,0.010997,0.001964,5e-05
0.1281,1,3.1402e-05,0.010997,0.001964,5e-05
0.1285,1,3.1501e-05,0.010997,0.0019641,5e-05
0.12891,1,3.1601e-05,0.010997,0.0019641,5e-05
0.12931,1,3.1701e-05,0.010997,0.0019642,5e-05
0.12971,1,3.1801e-05,0.010998,0.0019642,5e-05
0.13011,1,3.1901e-05,0.010998,0.0019643,5e-05
0.13051,1,3.2001e-05,0.010998,0.0019643,5e-05
0.13091,1,3.2102e-05,0.010998,0.0019644,5e-05
0.13131,1,3.2202e-05,0.010998,0.0019644,5e-05
0.13172,1,3.2302e-05,0.010998,0.0019644,5e-05
0.13212,1,3.2402e-05,0.010998,0.0019645,5e-05
0.13252,1,3.2502e-05,0.010998,0.0019645,5e-05
0.13294,1,3.2602e-05,0.010998,0.0019646,5e-05
0.13336,1,3.2702e-05,0.010998,0.0019646,5e-05
0.13378,1,3.2802e-05,0.010998,0.0019647,5e-05
0.1342,1,3.2902e-05,0.010999,0.0019647,5e-05
0.13462,1,3.3002e-05,0.010999,0.0019648,5e-05
0.13504,1,3.3102e-05,0.010999,0.0019648,5e-05
0.13547,1,3.3202e-05,0.010999,0.0019648,5e-05
0.13589,1,3.3302e-05,0.010999,0.0019649,5e-05
0.13631,1,3.3402e-05,0.010999,0.0019649,5e-05
0.13673,1,3.3502e-05,0.010999,0.001965,5e-05
0.13715,1,3.3602e-05,0.010999,0.001965,5e-05
0.13757,1,3.3702e-05,0.010999,0.0019651,5e-05
0.138,1,3.3802e-05,0.010999,0.0019651,5e-05
0.13844,1,3.3901e-05,0.010999,0.0019652,5e-05
0.13888,1,3.4001e-05,0.011,0.0019652,5e-05
0.13932,1,3.4101e-05,0.011,0.0019652,5e-05
0.13977,1,3.4202e-05,0.011,0.0019653,5e-05
0.14021,1,3.4302e-05,0.011,0.0019653,5e-05
0.14065,1,3.4402e-05,0.011,0.0019654,5e-05
0.14109,1,3.4502e-05,0.011,0.0019654,5e-05
0.14153,1,3.4602e-05,0.011,0.0019655,5e-05
0.14197,1,3.4702e-05,0.011,0.0019655,5e-05
0.14241,1,3.4802e-05,0.011,0.0019656,5e-05
0.14285,1,3.4902e-05,0.011,0.0019656,5e-05
0.1433,1,3.5002e-05,0.011,0.0019657,5e-05
0.14376,1,3.5102e-05,0.011,0.0019657,5e-05
0.14422,1,3.5202e-05,0.011001,0.0019657,5e-05
0.14468,1,3.5302e-05,0.011001,0.0019658,5e-05
0.14514,1,3.5402e-05,0.011001,0.0019658,5e-05
0.1456,1,3.5502e-05,0.011001,0.0019659,5e-05
0.14606,1,3.5602e-05,0.011001,0.0019659,5e-05
0.14652,1,3.5702e-05,0.011001,0.001966,5e-05
0.14698,1,3.5802e-05,0.011001,0.001966,5e-05
0.14744,1,3.5902e-05,0.011001,0.0019661,5e-05
0.1479,1,3.6002e-05,0.011001,0.0019661,5e-05
0.14836,1,3.6102e-05,0.011001,0.0019661,5e-05
0.14882,1,3.6202e-05,0.011001,0.0019662,5e-05
0.14929,1,3.6302e-05,0.011002,0.0019662,5e-05
0.14977,1,3.6402e-05,0.011002,0.0019663,5e-05
0.15025,1,3.6502e-05,0.011002,0.0019663,5e-05
0.15073,1,3.6602e-05,0.011002,0.0019664,5e-05
0.15121,1,3.6702e-05,0.011002,0.0019664,5e-05
0.15169,1,3.6802e-05,0.011002,0.0019665,5e-05
0.15217,1,3.6902e-05,0.011002,0.0019665,5e-05
0.15265,1,3.7002e-05,0.011002,0.0019665,5e-05
0.15314,1,3.7102e-05,0.011002,0.0019666,5e-05
0.15362,1,3.7202e-05,0.011002,0.0019666,5e-05
0.1541,1,3.7302e-05,0.011002,0.0019667,5e-05
0.15458,1,3.7402e-05,0.011003,0.0019667,5e-05
0.15506,1,3.7502e-05,0.011003,0.0019668,5e-05
0.15556,1,3.7602e-05,0.011003,0.0019668,5e-05
0.15605,1,3.7702e-05,0.011003,0.0019669,5e-05
0.15655,1,3.7802e-05,0.011003,0.0019669,5e-05
0.15705,1,3.7902e-05,0.011003,0.0019669,5e-05
0.15755,1,3.8002e-05,0.011003,0.001967,5e-05
0.15805,1,3.8102e-05,0.011003,0.001967,5e-05
0.15855,1,3.8202e-05,0.011003,0.0019671,5e-05
0.15905,1,3.8302e-05,0.011003,0.0019671,5e-05
0.15955,1,3.8402e-05,0.011003,0.0019672,5e-05
0.16005,1,3.8502e-05,0.011004,0.0019672,5e-05
0.16055,1,3.8603e-05,0.011004,0.0019673,5e-05
0.16105,1,3.8702e-05,0.011004,0.0019673,5e-05
0.16156,1,3.8802e-05,0.011004,0.0019674,5e-05
0.16207,1,3.8902e-05,0.011004,0.0019674,5e-05
0.16259,1,3.9002e-05,0.011004,0.0019674,5e-05
0.16311,1,3.9102e-05,0.011004,0.0019675,5e-05
0.16363,1,3.9202e-05,0.011004,0.0019675,5e-05
0.16415,1,3.9302e-05,0.011004,0.0019676,5e-05
0.16466,1,3.9402e-05,0.011004,0.0019676,5e-05
0.16518,1,3.9502e-05,0.011004,0.0019677,5e-05
0.1657,1,3.9602e-05,0.011005,0.0019677,5e-05
0.16622,1,3.9702e-05,0.011005,0.0019678,5e-05
0.16674,1,3.9802e-05,0.011005,0.0019678,5e-05
0.16726,1,3.9902e-05,0.011005,0.0019678,5e-05
0.16777,1,4.0002e-05,0.011005,0.0019679,5e-05
0.16831,1,4.0102e-05,0.011005,0.0019679,5e-05
0.16885,1,4.0202e-05,0.011005,0.001968,5e-05
0.16938,1,4.0302e-05,0.011005,0.001968,5e-05
0.16992,1,4.0402e-05,0.011005,0.0019681,5e-05
0.17045,1,4.0502e-05,0.011005,0.0019681,5e-05
0.17099,1,4.0602e-05,0.011005,0.0019682,5e-05
0.17153,1,4.0703e-05,0.011005,0.0019682,5e-05
0.17206,1,4.0803e-05,0.011006,0.0019682,5e-05
0.1726,1,4.0903e-05,0.011006,0.0019683,5e-05
0.17314,1,4.1002e-05,0.011006,0.0019683,5e-05
0.17367,1,4.1102e-05,0.011006,0.0019684,5e-05
0.17421,1,4.1202e-05,0.011006,0.0019684,5e-05
0.17476,1,4.1302e-05,0.011006,0.0019685,5e-05
0.17531,1,4.1402e-05,0.011006,0.0019685,5e-05
0.17586,1,4.1502e-05,0.011006,0.0019686,5e-05
0.17642,1,4.1602e-05,0.011006,0.0019686,5e-05
0.17697,1,4.1702e-05,0.011006,0.0019686,5e-05
0.17753,1,4.1802e-05,0.011006,0.0019687,5e-05
0.17808,1,4.1902e-05,0.011007,0.0019687,5e-05
0.17863,1,4.2002e-05,0.011007,0.0019688,5e-05
0.17919,1,4.2102e-05,0.011007,0.0019688,5e-05
0.17974,1,4.2202e-05,0.011007,0.0019689,5e-05
0.1803,1,4.2302e-05,0.011007,0.0019689,5e-05
0.18085,1,4.2402e-05,0.011007,0.001969,5e-05
0.18141,1,4.2502e-05,0.011007,0.001969,5e-05
0.18198,1,4.2602e-05,0.011007,0.0019691,5e-05
0.18255,1,4.2702e-05,0.011007,0.0019691,5e-05
0.18312,1,4.2802e-05,0.011007,0.0019691,5e-05
0.18369,1,4.2903e-05,0.011007,0.0019692,5e-05
0.18426,1,4.3003e-05,0.011008,0.0019692,5e-05
0.18484,1,4.3103e-05,0.011008,0.0019693,5e-05
0.18541,1,4.3203e-05,0.011008,0.0019693,5e-05
0.18598,1,4.3303e-05,0.011008,0.0019694,5e-05
0.18655,1,4.3403e-05,0.011008,0.0019694,5e-05
0.18712,1,4.3503e-05,0.011008,0.0019695,5e-05
0.18769,1,4.3602e-05,0.011008,0.0019695,5e-05
0.18826,1,4.3702e-05,0.011008,0.0019695,5e-05
0.18884,1,4.3802e-05,0.011008,0.0019696,5e-05
0.18943,1,4.3902e-05,0.011008,0.0019696,5e-05
0.19002,1,4.4002e-05,0.011008,0.0019697,5e-05
0.19061,1,4.4102e-05,0.011009,0.0019697,5e-05
0.1912,1,4.4202e-05,0.011009,0.0019698,5e-05
0.19179,1,4.4302e-05,0.011009,0.0019698,5e-05
0.19237,1,4.4402e-05,0.011009,0.0019699,5e-05
0.19296,1,4.4502e-05,0.011009,0.0019699,5e-05
0.19355,1,4.4602e-05,0.011009,0.0019699,5e-05
0.19414,1,4.4702e-05,0.011009,0.00197,5e-05
0.19473,1,4.4802e-05,0.011009,0.00197,5e-05
0.19531,1,4.4902e-05,0.011009,0.0019701,5e-05
0.1959,1,4.5002e-05,0.011009,0.0019701,5e-05
0.1965,1,4.5103e-05,0.011009,0.0019702,5e-05
