"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.010157,1,3.9001e-06,0.006,0.0019539,5e-05
0.01017,1,4e-06,0.006,0.001954,5e-05
0.010182,1,4.1001e-06,0.006,0.0019541,5e-05
0.010194,1,4.2e-06,0.006,0.0019542,5e-05
0.010206,1,4.3001e-06,0.006,0.0019543,5e-05
0.010219,1,4.4e-06,0.006,0.0019544,5e-05
0.010235,1,4.5002e-06,0.006,0.0019545,5e-05
0.010251,1,4.6e-06,0.006,0.0019546,5e-05
0.010267,1,4.7002e-06,0.006,0.0019547,5e-05
0.010283,1,4.8e-06,0.006,0.0019548,5e-05
0.0103,1,4.9002e-06,0.006,0.0019549,5e-05
0.010316,1,5e-06,0.006,0.001955,5e-05
0.010336,1,5.1002e-06,0.006,0.0019551,5e-05
0.010357,1,5.2e-06,0.006,0.0019552,5e-05
0.010378,1,5.3002e-06,0.006,0.0019553,5e-05
0.010398,1,5.4e-06,0.006,0.0019554,5e-05
0.010419,1,5.5002e-06,0.006,0.0019555,5e-05
0.010439,1,5.6e-06,0.006,0.0019556,5e-05
0.010464,1,5.7002e-06,0.006,0.0019557,5e-05
0.01049,1,5.8e-06,0.006,0.0019558,5e-05
0.010515,1,5.9002e-06,0.006,0.0019559,5e-05
0.010541,1,6e-06,0.006,0.001956,5e-05
0.010567,1,6.1002e-06,0.006,0.0019561,5e-05
0.010592,1,6.2e-06,0.006,0.0019562,5e-05
0.010621,1,6.3002e-06,0.006,0.0019563,5e-05
0.010652,1,6.4e-06,0.006,0.0019564,5e-05
0.010684,1,6.5002e-06,0.006,0.0019565,5e-05
0.010715,1,6.6001e-06,0.006,0.0019566,5e-05
0.010746,1,6.7002e-06,0.006,0.0019567,5e-05
0.010778,1,6.8001e-06,0.006,0.0019568,5e-05
0.010811,1,6.9002e-06,0.006,0.0019569,5e-05
0.010848,1,7.0001e-06,0.006,0.001957,5e-05
0.010886,1,7.0999e-06,0.006,0.0019571,5e-05
0.010923,1,7.2001e-06,0.006,0.0019572,5e-05
0.010961,1,7.2999e-06,0.006,0.0019573,5e-05
0.010998,1,7.4001e-06,0.006,0.0019574,5e-05
0.011036,1,7.4999e-06,0.006,0.0019575,5e-05
0.01108,1,7.6001e-06,0.006,0.0019576,5e-05
0.011125,1,7.6999e-06,0.006,0.0019577,5e-05
0.011169,1,7.8001e-06,0.006,0.0019578,5e-05
0.011214,1,7.8999e-06,0.006,0.0019579,5e-05
0.011258,1,8.0001e-06,0.006,0.001958,5e-05
0.011302,1,8.0999e-06,0.006,0.0019581,5e-05
0.011352,1,8.2001e-06,0.006,0.0019582,5e-05
0.011404,1,8.2999e-06,0.006,0.0019583,5e-05
0.011456,1,8.4001e-06,0.006,0.0019584,5e-05
0.011508,1,8.4999e-06,0.006,0.0019585,5e-05
0.01156,1,8.6001e-06,0.006,0.0019586,5e-05
0.011612,1,8.6999e-06,0.006,0.0019587,5e-05
0.011668,1,8.8001e-06,0.006,0.0019588,5e-05
0.011728,1,8.9e-06,0.006,0.0019589,5e-05
0.011788,1,9.0001e-06,0.006,0.001959,5e-05
0.011847,1,9.1e-06,0.006,0.0019591,5e-05
0.011907,1,9.2001e-06,0.006,0.0019592,5e-05
0.011967,1,9.3e-06,0.006,0.0019593,5e-05
0.012029,1,9.4001e-06,0.006,0.0019594,5e-05
0.012098,1,9.5e-06,0.006,0.0019595,5e-05
0.012167,1,9.6001e-06,0.006,0.0019596,5e-05
0.012235,1,9.7e-06,0.006,0.0019597,5e-05
0.012304,1,9.8001e-06,0.006,0.0019598,5e-05
0.012373,1,9.9e-06,0.006,0.0019599,5e-05
0.012442,1,1e-05,0.006,0.00196,5e-05
0.01252,1,1.01e-05,0.006,0.0019601,5e-05
0.012598,1,1.02e-05,0.006,0.0019602,5e-05
0.012676,1,1.03e-05,0.006,0.0019603,5e-05
0.012754,1,1.04e-05,0.006,0.0019604,5e-05
0.012832,1,1.05e-05,0.006,0.0019605,5e-05
0.01291,1,1.06e-05,0.006,0.0019606,5e-05
0.012996,1,1.07e-05,0.006,0.0019607,5e-05
0.013084,1,1.08e-05,0.006,0.0019608,5e-05
0.013173,1,1.09e-05,0.006,0.0019609,5e-05
0.013261,1,1.1e-05,0.006,0.001961,5e-05
0.013349,1,1.11e-05,0.006,0.0019611,5e-05
0.013437,1,1.12e-05,0.006,0.0019612,5e-05
0.013531,1,1.13e-05,0.006,0.0019613,5e-05
0.01363,1,1.14e-05,0.006,0.0019614,5e-05
0.013729,1,1.15e-05,0.006,0.0019615,5e-05
0.013829,1,1.16e-05,0.006,0.0019616,5e-05
0.013928,1,1.17e-05,0.006,0.0019617,5e-05
0.014027,1,1.18e-05,0.006,0.0019618,5e-05
0.014129,1,1.19e-05,0.006,0.0019619,5e-05
0.01424,1,1.2e-05,0.006,0.001962,5e-05
0.014351,1,1.21e-05,0.006,0.0019621,5e-05
0.014462,1,1.22e-05,0.006,0.0019622,5e-05
0.014573,1,1.23e-05,0.006,0.0019623,5e-05
0.014684,1,1.24e-05,0.006,0.0019624,5e-05
0.014795,1,1.25e-05,0.006,0.0019625,5e-05
0.014919,1,1.26e-05,0.006,0.0019626,5e-05
0.015042,1,1.27e-05,0.006,0.0019627,5e-05
0.015166,1,1.28e-05,0.006,0.0019628,5e-05
0.015289,1,1.29e-05,0.006,0.0019629,5e-05
0.015413,1,1.3e-05,0.006,0.001963,5e-05
0.015536,1,1.31e-05,0.006,0.0019631,5e-05
0.01567,1,1.32e-05,0.006,0.0019632,5e-05
0.015806,1,1.33e-05,0.006,0.0019633,5e-05
0.015944,1,1.34e-05,0.006,0.0019634,5e-05
0.01608,1,1.35e-05,0.006,0.0019635,5e-05
0.016218,1,1.36e-05,0.006,0.0019636,5e-05
0.016354,1,1.37e-05,0.006,0.0019637,5e-05
0.016499,1,1.38e-05,0.006,0.0019638,5e-05
0.01665,1,1.39e-05,0.006,0.0019639,5e-05
0.016802,1,1.4e-05,0.006,0.001964,5e-05
0.016953,1,1.41e-05,0.006,0.0019641,5e-05
0.017105,1,1.42e-05,0.006,0.0019642,5e-05
0.017256,1,1.43e-05,0.006,0.0019643,5e-05
0.017411,1,1.44e-05,0.006,0.0019644,5e-05
0.017578,1,1.45e-05,0.006,0.0019645,5e-05
0.017745,1,1.46e-05,0.006,0.0019646,5e-05
0.017912,1,1.47e-05,0.006,0.0019647,5e-05
0.018079,1,1.48e-05,0.006,0.0019648,5e-05
0.018245,1,1.49e-05,0.006,0.0019649,5e-05
0.018412,1,1.5e-05,0.006,0.001965,5e-05
0.018595,1,1.51e-05,0.006,0.0019651,5e-05
0.018779,1,1.52e-05,0.006,0.0019652,5e-05
0.018962,1,1.53e-05,0.006,0.0019653,5e-05
0.019146,1,1.54e-05,0.006,0.0019654,5e-05
0.019329,1,1.55e-05,0.006,0.0019655,5e-05
0.019513,1,1.56e-05,0.006,0.0019656,5e-05
0.019709,1,1.57e-05,0.006,0.0019657,5e-05
0.01991,1,1.58e-05,0.006,0.0019658,5e-05
0.020111,1,1.59e-05,0.006,0.0019659,5e-05
0.020312,1,1.6e-05,0.006,0.001966,5e-05
0.020513,1,1.61e-05,0.006,0.0019661,5e-05
0.020714,1,1.62e-05,0.006,0.0019662,5e-05
0.020924,1,1.63e-05,0.006,0.0019663,5e-05
0.021144,1,1.64e-05,0.006,0.0019664,5e-05
0.021364,1,1.65e-05,0.006,0.0019665,5e-05
0.021584,1,1.66e-05,0.006,0.0019666,5e-05
0.021804,1,1.67e-05,0.006,0.0019667,5e-05
0.022024,1,1.68e-05,0.006,0.0019668,5e-05
0.022248,1,1.69e-05,0.006,0.0019669,5e-05
0.022488,1,1.7e-05,0.006,0.001967,5e-05
0.022728,1,1.71e-05,0.006,0.0019671,5e-05
0.022968,1,1.72e-05,0.006,0.0019672,5e-05
0.023208,1,1.73e-05,0.006,0.0019673,5e-05
0.023448,1,1.74e-05,0.006,0.0019674,5e-05
0.023688,1,1.75e-05,0.006,0.0019675,5e-05
0.02395,1,1.76e-05,0.006,0.0019676,5e-05
0.024211,1,1.77e-05,0.006,0.0019677,5e-05
0.024472,1,1.78e-05,0.006,0.0019678,5e-05
0.024733,1,1.79e-05,0.006,0.0019679,5e-05
0.024995,1,1.8e-05,0.006,0.001968,5e-05
0.025256,1,1.81e-05,0.006,0.0019681,5e-05
0.025535,1,1.82e-05,0.006,0.0019682,5e-05
0.025819,1,1.83e-05,0.006,0.0019683,5e-05
0.026103,1,1.84e-05,0.006,0.0019684,5e-05
0.026387,1,1.85e-05,0.006,0.0019685,5e-05
0.026672,1,1.86e-05,0.006,0.0019686,5e-05
0.026956,1,1.87e-05,0.006,0.0019687,5e-05
0.027253,1,1.88e-05,0.006,0.0019688,5e-05
0.027561,1,1.89e-05,0.006,0.0019689,5e-05
0.02787,1,1.9e-05,0.006,0.001969,5e-05
0.028178,1,1.91e-05,0.006,0.0019691,5e-05
0.028487,1,1.92e-05,0.006,0.0019692,5e-05
0.028795,1,1.93e-05,0.006,0.0019693,5e-05
0.029111,1,1.94e-05,0.006,0.0019694,5e-05
0.029445,1,1.95e-05,0.006,0.0019695,5e-05
0.029779,1,1.96e-05,0.006,0.0019696,5e-05
0.030113,1,1.97e-05,0.006,0.0019697,5e-05
0.030448,1,1.98e-05,0.006,0.0019698,5e-05
0.030782,1,1.99e-05,0.006,0.0019699,5e-05
0.031117,1,2e-05,0.006,0.00197,5e-05
0.031478,1,2.01e-05,0.006,0.0019701,5e-05
0.031841,1,2.02e-05,0.006,0.0019702,5e-05
0.032202,1,2.03e-05,0.006,0.0019703,5e-05
0.032565,1,2.04e-05,0.006,0.0019704,5e-05
0.032926,1,2.05e-05,0.006,0.0019705,5e-05
0.033289,1,2.06e-05,0.006,0.0019706,5e-05
0.033672,1,2.07e-05,0.006,0.0019707,5e-05
0.034064,1,2.08e-05,0.006,0.0019708,5e-05
0.034455,1,2.09e-05,0.006,0.0019709,5e-05
0.034846,1,2.1e-05,0.006,0.001971,5e-05
0.035237,1,2.11e-05,0.006,0.0019711,5e-05
0.035629,1,2.12e-05,0.006,0.0019712,5e-05
0.036035,1,2.13e-05,0.006,0.0019713,5e-05
0.036457,1,2.14e-05,0.006,0.0019714,5e-05
0.036879,1,2.15e-05,0.006,0.0019715,5e-05
0.037301,1,2.16e-05,0.006,0.0019716,5e-05
0.037723,1,2.17e-05,0.006,0.0019717,5e-05
0.038145,1,2.18e-05,0.006,0.0019718,5e-05
0.038575,1,2.19e-05,0.006,0.0019719,5e-05
0.03903,1,2.2e-05,0.006,0.001972,5e-05
0.039485,1,2.21e-05,0.006,0.0019721,5e-05
0.03994,1,2.22e-05,0.006,0.0019722,5e-05
0.040395,1,2.23e-05,0.006,0.0019723,5e-05
0.040849,1,2.24e-05,0.006,0.0019724,5e-05
0.041304,1,2.25e-05,0.006,0.0019725,5e-05
0.041794,1,2.26e-05,0.006,0.0019726,5e-05
0.042284,1,2.27e-05,0.006,0.0019727,5e-05
0.042773,1,2.28e-05,0.006,0.0019728,5e-05
0.043263,1,2.29e-05,0.006,0.0019729,5e-05
0.043752,1,2.3e-05,0.006,0.001973,5e-05
0.044242,1,2.31e-05,0.006,0.0019731,5e-05
0.044758,1,2.32e-05,0.006,0.0019732,5e-05
0.045285,1,2.33e-05,0.006,0.0019733,5e-05
0.04581,1,2.34e-05,0.006,0.0019734,5e-05
0.046337,1,2.35e-05,0.006,0.0019735,5e-05
0.046863,1,2.36e-05,0.006,0.0019736,5e-05
0.047389,1,2.37e-05,0.006,0.0019737,5e-05
0.047934,1,2.38e-05,0.006,0.0019738,5e-05
0.048499,1,2.39e-05,0.006,0.0019739,5e-05
0.049064,1,2.4e-05,0.006,0.001974,5e-05
0.049629,1,2.41e-05,0.006,0.0019741,5e-05
0.050193,1,2.42e-05,0.006,0.0019742,5e-05
0.050759,1,2.43e-05,0.006,0.0019743,5e-05
0.051333,1,2.44e-05,0.006,0.0019744,5e-05
0.051939,1,2.45e-05,0.006,0.0019745,5e-05
0.052544,1,2.46e-05,0.006,0.0019746,5e-05
0.05315,1,2.47e-05,0.006,0.0019747,5e-05
0.053755,1,2.48e-05,0.006,0.0019748,5e-05
0.054361,1,2.49e-05,0.006,0.0019749,5e-05
0.054966,1,2.5e-05,0.006,0.001975,5e-05
0.055614,1,2.51e-05,0.006,0.0019751,5e-05
0.056262,1,2.52e-05,0.006,0.0019752,5e-05
0.05691,1,2.53e-05,0.006,0.0019753,5e-05
0.057557,1,2.54e-05,0.006,0.0019754,5e-05
0.058206,1,2.55e-05,0.006,0.0019755,5e-05
0.058853,1,2.56e-05,0.006,0.0019756,5e-05
0.059536,1,2.57e-05,0.006,0.0019757,5e-05
0.060228,1,2.58e-05,0.006,0.0019758,5e-05
0.060922,1,2.59e-05,0.006,0.0019759,5e-05
0.061614,1,2.6e-05,0.006,0.001976,5e-05
0.062307,1,2.61e-05,0.006,0.0019761,5e-05
0.063,1,2.62e-05,0.006,0.0019762,5e-05
0.063717,1,2.63e-05,0.006,0.0019763,5e-05
0.064456,1,2.64e-05,0.006,0.0019764,5e-05
0.065196,1,2.65e-05,0.006,0.0019765,5e-05
0.065935,1,2.66e-05,0.006,0.0019766,5e-05
0.066676,1,2.67e-05,0.006,0.0019767,5e-05
0.067415,1,2.68e-05,0.006,0.0019768,5e-05
0.068168,1,2.69e-05,0.006,0.0019769,5e-05
0.068956,1,2.7e-05,0.006,0.001977,5e-05
0.069745,1,2.71e-05,0.006,0.0019771,5e-05
0.070533,1,2.72e-05,0.006,0.0019772,5e-05
0.071322,1,2.73e-05,0.006,0.0019773,5e-05
0.07211,1,2.74e-05,0.006,0.0019774,5e-05
0.072899,1,2.75e-05,0.006,0.0019775,5e-05
0.073738,1,2.76e-05,0.006,0.0019776,5e-05
0.074579,1,2.77e-05,0.006,0.0019777,5e-05
0.075418,1,2.78e-05,0.006,0.0019778,5e-05
0.076259,1,2.79e-05,0.006,0.0019779,5e-05
0.077098,1,2.8e-05,0.006,0.001978,5e-05
0.077939,1,2.81e-05,0.006,0.0019781,5e-05
0.078817,1,2.82e-05,0.006,0.0019782,5e-05
0.079711,1,2.83e-05,0.006,0.0019783,5e-05
0.080602,1,2.84e-05,0.006,0.0019784,5e-05
0.081496,1,2.85e-05,0.006,0.0019785,5e-05
0.082388,1,2.86e-05,0.006,0.0019786,5e-05
0.083282,1,2.87e-05,0.006,0.0019787,5e-05
0.084201,1,2.88e-05,0.006,0.0019788,5e-05
0.08515,1,2.89e-05,0.006,0.0019789,5e-05
0.086097,1,2.9e-05,0.006,0.001979,5e-05
0.087047,1,2.91e-05,0.006,0.0019791,5e-05
0.087994,1,2.92e-05,0.006,0.0019792,5e-05
0.088943,1,2.93e-05,0.006,0.0019793,5e-05
0.089904,1,2.94e-05,0.006,0.0019794,5e-05
0.090911,1,2.95e-05,0.006,0.0019795,5e-05
0.091915,1,2.96e-05,0.006,0.0019796,5e-05
0.092921,1,2.97e-05,0.006,0.0019797,5e-05
0.093926,1,2.98e-05,0.006,0.0019798,5e-05
0.094932,1,2.99e-05,0.006,0.0019799,5e-05
0.095936,1,3e-05,0.006,0.00198,5e-05
0.097001,1,3.01e-05,0.006,0.0019801,5e-05
0.098064,1,3.02e-05,0.006,0.0019802,5e-05
0.099129,1,3.03e-05,0.006,0.0019803,5e-05
0.10019,1,3.04e-05,0.006,0.0019804,5e-05
0.10126,1,3.05e-05,0.006,0.0019805,5e-05
0.10232,1,3.06e-05,0.006,0.0019806,5e-05
0.10343,1,3.07e-05,0.006,0.0019807,5e-05
0.10455,1,3.08e-05,0.006,0.0019808,5e-05
0.10568,1,3.09e-05,0.006,0.0019809,5e-05
0.1068,1,3.1e-05,0.006,0.001981,5e-05
0.10793,1,3.11e-05,0.006,0.0019811,5e-05
0.10906,1,3.12e-05,0.006,0.0019812,5e-05
0.11021,1,3.13e-05,0.006,0.0019813,5e-05
0.1114,1,3.14e-05,0.006,0.0019814,5e-05
0.11259,1,3.15e-05,0.006,0.0019815,5e-05
0.11377,1,3.16e-05,0.006,0.0019816,5e-05
0.11496,1,3.17e-05,0.006,0.0019817,5e-05
0.11615,1,3.18e-05,0.006,0.0019818,5e-05
0.11735,1,3.19e-05,0.006,0.0019819,5e-05
0.1186,1,3.2e-05,0.006,0.001982,5e-05
0.11986,1,3.21e-05,0.006,0.0019821,5e-05
0.12111,1,3.22e-05,0.006,0.0019822,5e-05
0.12236,1,3.23e-05,0.006,0.0019823,5e-05
0.12361,1,3.24e-05,0.006,0.0019824,5e-05
0.12486,1,3.25e-05,0.006,0.0019825,5e-05
0.12618,1,3.26e-05,0.006,0.0019826,5e-05
0.1275,1,3.27e-05,0.006,0.0019827,5e-05
0.12881,1,3.28e-05,0.006,0.0019828,5e-05
0.13013,1,3.29e-05,0.006,0.0019829,5e-05
0.13145,1,3.3e-05,0.006,0.001983,5e-05
0.13276,1,3.31e-05,0.006,0.0019831,5e-05
0.13413,1,3.32e-05,0.006,0.0019832,5e-05
0.13551,1,3.33e-05,0.006,0.0019833,5e-05
0.1369,1,3.34e-05,0.006,0.0019834,5e-05
0.13828,1,3.35e-05,0.006,0.0019835,5e-05
0.13966,1,3.36e-05,0.006,0.0019836,5e-05
0.14105,1,3.37e-05,0.006,0.0019837,5e-05
0.14247,1,3.38e-05,0.006,0.0019838,5e-05
0.14392,1,3.39e-05,0.006,0.0019839,5e-05
0.14537,1,3.4e-05,0.006,0.001984,5e-05
0.14682,1,3.41e-05,0.006,0.0019841,5e-05
0.14827,1,3.42e-05,0.006,0.0019842,5e-05
0.14972,1,3.43e-05,0.006,0.0019843,5e-05
0.15119,1,3.44e-05,0.006,0.0019844,5e-05
0.15271,1,3.45e-05,0.006,0.0019845,5e-05
0.15423,1,3.46e-05,0.006,0.0019846,5e-05
0.15575,1,3.47e-05,0.006,0.0019847,5e-05
0.15727,1,3.48e-05,0.006,0.0019848,5e-05
0.15879,1,3.49e-05,0.006,0.0019849,5e-05
0.16031,1,3.5e-05,0.006,0.001985,5e-05
0.1619,1,3.51e-05,0.006,0.0019851,5e-05
0.16349,1,3.52e-05,0.006,0.0019852,5e-05
0.16508,1,3.53e-05,0.006,0.0019853,5e-05
0.16666,1,3.54e-05,0.006,0.0019854,5e-05
0.16826,1,3.55e-05,0.006,0.0019855,5e-05
0.16984,1,3.56e-05,0.006,0.0019856,5e-05
0.17149,1,3.57e-05,0.006,0.0019857,5e-05
0.17314,1,3.58e-05,0.006,0.0019858,5e-05
0.1748,1,3.59e-05,0.006,0.0019859,5e-05
0.17646,1,3.6e-05,0.006,0.001986,5e-05
0.17812,1,3.61e-05,0.006,0.0019861,5e-05
0.17977,1,3.62e-05,0.006,0.0019862,5e-05
0.18147,1,3.63e-05,0.006,0.0019863,5e-05
0.1832,1,3.64e-05,0.006,0.0019864,5e-05
0.18493,1,3.65e-05,0.006,0.0019865,5e-05
0.18665,1,3.66e-05,0.006,0.0019866,5e-05
0.18838,1,3.67e-05,0.006,0.0019867,5e-05
0.19011,1,3.68e-05,0.006,0.0019868,5e-05
0.19186,1,3.69e-05,0.006,0.0019869,5e-05
0.19365,1,3.7e-05,0.006,0.001987,5e-05
0.19545,1,3.71e-05,0.006,0.0019871,5e-05
0.19724,1,3.72e-05,0.006,0.0019872,5e-05
0.19904,1,3.73e-05,0.006,0.0019873,5e-05
0.20084,1,3.74e-05,0.006,0.0019874,5e-05
0.20264,1,3.75e-05,0.006,0.0019875,5e-05
0.2045,1,3.76e-05,0.006,0.0019876,5e-05
0.20637,1,3.77e-05,0.006,0.0019877,5e-05
0.20824,1,3.78e-05,0.006,0.0019878,5e-05
0.2101,1,3.79e-05,0.006,0.0019879,5e-05
0.21197,1,3.8e-05,0.006,0.001988,5e-05
0.21383,1,3.81e-05,0.006,0.0019881,5e-05
0.21575,1,3.82e-05,0.006,0.0019882,5e-05
0.21769,1,3.83e-05,0.006,0.0019883,5e-05
0.21962,1,3.84e-05,0.006,0.0019884,5e-05
0.22156,1,3.85e-05,0.006,0.0019885,5e-05
0.22349,1,3.86e-05,0.006,0.0019886,5e-05
0.22543,1,3.87e-05,0.006,0.0019887,5e-05
0.2274,1,3.88e-05,0.006,0.0019888,5e-05
0.2294,1,3.89e-05,0.006,0.0019889,5e-05
0.2314,1,3.9e-05,0.006,0.001989,5e-05
0.2334,1,3.91e-05,0.006,0.0019891,5e-05
0.2354,1,3.92e-05,0.006,0.0019892,5e-05
0.2374,1,3.93e-05,0.006,0.0019893,5e-05
0.23942,1,3.94e-05,0.006,0.0019894,5e-05
0.24149,1,3.95e-05,0.006,0.0019895,5e-05
0.24356,1,3.96e-05,0.006,0.0019896,5e-05
0.24562,1,3.97e-05,0.006,0.0019897,5e-05
0.24769,1,3.98e-05,0.006,0.0019898,5e-05
0.24976,1,3.99e-05,0.006,0.0019899,5e-05
0.25183,1,4e-05,0.006,0.00199,5e-05
0.25396,1,4.01e-05,0.006,0.0019901,5e-05
0.25609,1,4.02e-05,0.006,0.0019902,5e-05
0.25822,1,4.03e-05,0.006,0.0019903,5e-05
0.26036,1,4.04e-05,0.006,0.0019904,5e-05
0.26249,1,4.05e-05,0.006,0.0019905,5e-05
0.26462,1,4.06e-05,0.006,0.0019906,5e-05
0.2668,1,4.07e-05,0.006,0.0019907,5e-05
0.26899,1,4.08e-05,0.006,0.0019908,5e-05
0.27119,1,4.09e-05,0.006,0.0019909,5e-05
0.27338,1,4.1e-05,0.006,0.001991,5e-05
0.27557,1,4.11e-05,0.006,0.0019911,5e-05
0.27777,1,4.12e-05,0.006,0.0019912,5e-05
0.27999,1,4.13e-05,0.006,0.0019913,5e-05
0.28224,1,4.14e-05,0.006,0.0019914,5e-05
0.2845,1,4.15e-05,0.006,0.0019915,5e-05
0.28675,1,4.16e-05,0.006,0.0019916,5e-05
0.289,1,4.17e-05,0.006,0.0019917,5e-05
0.29126,1,4.18e-05,0.006,0.0019918,5e-05
0.29353,1,4.19e-05,0.006,0.0019919,5e-05
0.29584,1,4.2e-05,0.006,0.001992,5e-05
0.29815,1,4.21e-05,0.006,0.0019921,5e-05
0.30046,1,4.22e-05,0.006,0.0019922,5e-05
0.30277,1,4.23e-05,0.006,0.0019923,5e-05
0.30508,1,4.24e-05,0.006,0.0019924,5e-05
0.30739,1,4.25e-05,0.006,0.0019925,5e-05
0.30976,1,4.26e-05,0.006,0.0019926,5e-05
0.31212,1,4.27e-05,0.006,0.0019927,5e-05
0.31449,1,4.28e-05,0.006,0.0019928,5e-05
0.31685,1,4.29e-05,0.006,0.0019929,5e-05
0.31921,1,4.3e-05,0.006,0.001993,5e-05
0.32157,1,4.31e-05,0.006,0.0019931,5e-05
0.32398,1,4.32e-05,0.006,0.0019932,5e-05
0.32639,1,4.33e-05,0.006,0.0019933,5e-05
0.32881,1,4.34e-05,0.006,0.0019934,5e-05
0.33122,1,4.35e-05,0.006,0.0019935,5e-05
0.33364,1,4.36e-05,0.006,0.0019936,5e-05
0.33606,1,4.37e-05,0.006,0.0019937,5e-05
0.3385,1,4.38e-05,0.006,0.0019938,5e-05
0.34096,1,4.39e-05,0.006,0.0019939,5e-05
0.34342,1,4.4e-05,0.006,0.001994,5e-05
0.34588,1,4.41e-05,0.006,0.0019941,5e-05
0.34835,1,4.42e-05,0.006,0.0019942,5e-05
0.35081,1,4.43e-05,0.006,0.0019943,5e-05
0.35329,1,4.44e-05,0.006,0.0019944,5e-05
0.35579,1,4.45e-05,0.006,0.0019945,5e-05
0.3583,1,4.46e-05,0.006,0.0019946,5e-05
0.3608,1,4.47e-05,0.006,0.0019947,5e-05
0.36331,1,4.48e-05,0.006,0.0019948,5e-05
0.36581,1,4.49e-05,0.006,0.0019949,5e-05
0.36832,1,4.5e-05,0.006,0.001995,5e-05
0.37086,1,4.51e-05,0.006,0.0019951,5e-05
0.37341,1,4.52e-05,0.006,0.0019952,5e-05
0.37595,1,4.53e-05,0.006,0.0019953,5e-05
0.3785,1,4.54e-05,0.006,0.0019954,5e-05
0.38104,1,4.55e-05,0.006,0.0019955,5e-05
0.38359,1,4.56e-05,0.006,0.0019956,5e-05
0.38616,1,4.57e-05,0.006,0.0019957,5e-05
0.38874,1,4.58e-05,0.006,0.0019958,5e-05
0.39132,1,4.59e-05,0.006,0.0019959,5e-05
0.3939,1,4.6e-05,0.006,0.001996,5e-05
0.39648,1,4.61e-05,0.006,0.0019961,5e-05
0.39906,1,4.62e-05,0.006,0.0019962,5e-05
0.40165,1,4.63e-05,0.006,0.0019963,5e-05
0.40427,1,4.64e-05,0.006,0.0019964,5e-05
0.40687,1,4.65e-05,0.006,0.0019965,5e-05
0.40949,1,4.66e-05,0.006,0.0019966,5e-05
0.41209,1,4.67e-05,0.006,0.0019967,5e-05
0.41471,1,4.68e-05,0.006,0.0019968,5e-05
0.41732,1,4.69e-05,0.006,0.0019969,5e-05
0.41996,1,4.7e-05,0.006,0.001997,5e-05
0.42259,1,4.71e-05,0.006,0.0019971,5e-05
0.42523,1,4.72e-05,0.006,0.0019972,5e-05
0.42786,1,4.73e-05,0.006,0.0019973,5e-05
0.4305,1,4.74e-05,0.006,0.0019974,5e-05
0.43314,1,4.75e-05,0.006,0.0019975,5e-05
0.43579,1,4.76e-05,0.006,0.0019976,5e-05
0.43845,1,4.77e-05,0.006,0.0019977,5e-05
0.44111,1,4.78e-05,0.006,0.0019978,5e-05
0.44376,1,4.79e-05,0.006,0.0019979,5e-05
0.44642,1,4.8e-05,0.006,0.001998,5e-05
