"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.58264,1,9.3017e-06,0.012036,0.0039818,5e-05
0.58273,1,9.4017e-06,0.012036,0.0039818,5e-05
0.58281,1,9.5016e-06,0.012036,0.0039819,5e-05
0.58289,1,9.6016e-06,0.012036,0.0039819,5e-05
0.58297,1,9.7015e-06,0.012036,0.003982,5e-05
0.58306,1,9.8015e-06,0.012036,0.003982,5e-05
0.58314,1,9.9015e-06,0.012036,0.0039821,5e-05
0.58322,1,1.0001e-05,0.012036,0.0039821,5e-05
0.58332,1,1.0101e-05,0.012036,0.0039821,5e-05
0.58343,1,1.0201e-05,0.012036,0.0039822,5e-05
0.58353,1,1.0301e-05,0.012036,0.0039822,5e-05
0.58364,1,1.0401e-05,0.012035,0.0039823,5e-05
0.58374,1,1.0501e-05,0.012035,0.0039823,5e-05
0.58385,1,1.0601e-05,0.012035,0.0039824,5e-05
0.58395,1,1.0701e-05,0.012035,0.0039824,5e-05
0.58405,1,1.0801e-05,0.012035,0.0039825,5e-05
0.58416,1,1.0901e-05,0.012035,0.0039825,5e-05
0.58426,1,1.1001e-05,0.012035,0.0039826,5e-05
0.58437,1,1.1102e-05,0.012035,0.0039826,5e-05
0.58447,1,1.1202e-05,0.012035,0.0039826,5e-05
0.58459,1,1.1302e-05,0.012035,0.0039827,5e-05
0.58472,1,1.1402e-05,0.012035,0.0039827,5e-05
0.58484,1,1.1502e-05,0.012034,0.0039828,5e-05
0.58497,1,1.1602e-05,0.012034,0.0039828,5e-05
0.5851,1,1.1702e-05,0.012034,0.0039829,5e-05
0.58523,1,1.1802e-05,0.012034,0.0039829,5e-05
0.58536,1,1.1902e-05,0.012034,0.003983,5e-05
0.58548,1,1.2002e-05,0.012034,0.003983,5e-05
0.58561,1,1.2102e-05,0.012034,0.003983,5e-05
0.58574,1,1.2202e-05,0.012034,0.0039831,5e-05
0.58587,1,1.2302e-05,0.012034,0.0039831,5e-05
0.586,1,1.2402e-05,0.012034,0.0039832,5e-05
0.58612,1,1.2502e-05,0.012034,0.0039832,5e-05
0.58628,1,1.2602e-05,0.012033,0.0039833,5e-05
0.58643,1,1.2702e-05,0.012033,0.0039833,5e-05
0.58658,1,1.2802e-05,0.012033,0.0039834,5e-05
0.58674,1,1.2902e-05,0.012033,0.0039834,5e-05
0.58689,1,1.3001e-05,0.012033,0.0039834,5e-05
0.58705,1,1.3101e-05,0.012033,0.0039835,5e-05
0.5872,1,1.3201e-05,0.012033,0.0039835,5e-05
0.58736,1,1.3302e-05,0.012033,0.0039836,5e-05
0.58751,1,1.3402e-05,0.012033,0.0039836,5e-05
0.58766,1,1.3502e-05,0.012033,0.0039837,5e-05
0.58782,1,1.3602e-05,0.012033,0.0039837,5e-05
0.58797,1,1.3702e-05,0.012032,0.0039838,5e-05
0.58814,1,1.3802e-05,0.012032,0.0039838,5e-05
0.58832,1,1.3902e-05,0.012032,0.0039838,5e-05
0.5885,1,1.4002e-05,0.012032,0.0039839,5e-05
0.58868,1,1.4102e-05,0.012032,0.0039839,5e-05
0.58886,1,1.4202e-05,0.012032,0.003984,5e-05
0.58904,1,1.4302e-05,0.012032,0.003984,5e-05
0.58922,1,1.4402e-05,0.012032,0.0039841,5e-05
0.58941,1,1.4502e-05,0.012032,0.0039841,5e-05
0.58959,1,1.4602e-05,0.012032,0.0039842,5e-05
0.58977,1,1.4702e-05,0.012032,0.0039842,5e-05
0.58995,1,1.4802e-05,0.012031,0.0039843,5e-05
0.59013,1,1.4902e-05,0.012031,0.0039843,5e-05
0.59031,1,1.5002e-05,0.012031,0.0039843,5e-05
0.59052,1,1.5102e-05,0.012031,0.0039844,5e-05
0.59073,1,1.5202e-05,0.012031,0.0039844,5e-05
0.59094,1,1.5302e-05,0.012031,0.0039845,5e-05
0.59115,1,1.5402e-05,0.012031,0.0039845,5e-05
0.59136,1,1.5502e-05,0.012031,0.0039846,5e-05
0.59157,1,1.5602e-05,0.012031,0.0039846,5e-05
0.59178,1,1.5702e-05,0.012031,0.0039847,5e-05
0.59199,1,1.5802e-05,0.012031,0.0039847,5e-05
0.5922,1,1.5902e-05,0.01203,0.0039847,5e-05
0.59241,1,1.6002e-05,0.01203,0.0039848,5e-05
0.59262,1,1.6102e-05,0.01203,0.0039848,5e-05
0.59283,1,1.6202e-05,0.01203,0.0039849,5e-05
0.59305,1,1.6302e-05,0.01203,0.0039849,5e-05
0.59329,1,1.6402e-05,0.01203,0.003985,5e-05
0.59353,1,1.6502e-05,0.01203,0.003985,5e-05
0.59377,1,1.6602e-05,0.01203,0.0039851,5e-05
0.59401,1,1.6702e-05,0.01203,0.0039851,5e-05
0.59425,1,1.6802e-05,0.01203,0.0039851,5e-05
0.59449,1,1.6902e-05,0.01203,0.0039852,5e-05
0.59473,1,1.7002e-05,0.01203,0.0039852,5e-05
0.59497,1,1.7102e-05,0.012029,0.0039853,5e-05
0.59521,1,1.7202e-05,0.012029,0.0039853,5e-05
0.59545,1,1.7302e-05,0.012029,0.0039854,5e-05
0.59569,1,1.7402e-05,0.012029,0.0039854,5e-05
0.59592,1,1.7502e-05,0.012029,0.0039855,5e-05
0.5962,1,1.7603e-05,0.012029,0.0039855,5e-05
0.59647,1,1.7703e-05,0.012029,0.0039855,5e-05
0.59674,1,1.7803e-05,0.012029,0.0039856,5e-05
0.59701,1,1.7903e-05,0.012029,0.0039856,5e-05
0.59728,1,1.8003e-05,0.012029,0.0039857,5e-05
0.59754,1,1.8103e-05,0.012029,0.0039857,5e-05
0.59781,1,1.8203e-05,0.012028,0.0039858,5e-05
0.59808,1,1.8302e-05,0.012028,0.0039858,5e-05
0.59835,1,1.8402e-05,0.012028,0.0039859,5e-05
0.59862,1,1.8502e-05,0.012028,0.0039859,5e-05
0.59889,1,1.8602e-05,0.012028,0.0039859,5e-05
0.59916,1,1.8702e-05,0.012028,0.003986,5e-05
0.59945,1,1.8802e-05,0.012028,0.003986,5e-05
0.59975,1,1.8902e-05,0.012028,0.0039861,5e-05
0.60005,1,1.9002e-05,0.012028,0.0039861,5e-05
0.60035,1,1.9102e-05,0.012028,0.0039862,5e-05
0.60065,1,1.9202e-05,0.012028,0.0039862,5e-05
0.60095,1,1.9302e-05,0.012027,0.0039863,5e-05
0.60125,1,1.9402e-05,0.012027,0.0039863,5e-05
0.60155,1,1.9502e-05,0.012027,0.0039864,5e-05
0.60185,1,1.9602e-05,0.012027,0.0039864,5e-05
0.60215,1,1.9702e-05,0.012027,0.0039864,5e-05
0.60245,1,1.9803e-05,0.012027,0.0039865,5e-05
0.60276,1,1.9903e-05,0.012027,0.0039865,5e-05
0.60306,1,2.0003e-05,0.012027,0.0039866,5e-05
0.60339,1,2.0103e-05,0.012027,0.0039866,5e-05
0.60372,1,2.0203e-05,0.012027,0.0039867,5e-05
0.60405,1,2.0303e-05,0.012027,0.0039867,5e-05
0.60438,1,2.0403e-05,0.012026,0.0039868,5e-05
0.60471,1,2.0503e-05,0.012026,0.0039868,5e-05
0.60504,1,2.0603e-05,0.012026,0.0039868,5e-05
0.60538,1,2.0703e-05,0.012026,0.0039869,5e-05
0.60571,1,2.0803e-05,0.012026,0.0039869,5e-05
0.60604,1,2.0902e-05,0.012026,0.003987,5e-05
0.60637,1,2.1002e-05,0.012026,0.003987,5e-05
0.6067,1,2.1102e-05,0.012026,0.0039871,5e-05
0.60703,1,2.1202e-05,0.012026,0.0039871,5e-05
0.60738,1,2.1303e-05,0.012026,0.0039872,5e-05
0.60774,1,2.1403e-05,0.012026,0.0039872,5e-05
0.60811,1,2.1502e-05,0.012025,0.0039872,5e-05
0.60847,1,2.1602e-05,0.012025,0.0039873,5e-05
0.60883,1,2.1702e-05,0.012025,0.0039873,5e-05
0.60919,1,2.1802e-05,0.012025,0.0039874,5e-05
0.60955,1,2.1902e-05,0.012025,0.0039874,5e-05
0.60992,1,2.2003e-05,0.012025,0.0039875,5e-05
0.61028,1,2.2103e-05,0.012025,0.0039875,5e-05
0.61064,1,2.2203e-05,0.012025,0.0039876,5e-05
0.61101,1,2.2303e-05,0.012025,0.0039876,5e-05
0.61137,1,2.2403e-05,0.012025,0.0039876,5e-05
0.61173,1,2.2503e-05,0.012025,0.0039877,5e-05
0.61212,1,2.2603e-05,0.012025,0.0039877,5e-05
0.61251,1,2.2703e-05,0.012024,0.0039878,5e-05
0.61291,1,2.2803e-05,0.012024,0.0039878,5e-05
0.6133,1,2.2903e-05,0.012024,0.0039879,5e-05
0.61369,1,2.3003e-05,0.012024,0.0039879,5e-05
0.61409,1,2.3103e-05,0.012024,0.003988,5e-05
0.61448,1,2.3203e-05,0.012024,0.003988,5e-05
0.61487,1,2.3303e-05,0.012024,0.0039881,5e-05
0.61526,1,2.3403e-05,0.012024,0.0039881,5e-05
0.61566,1,2.3503e-05,0.012024,0.0039881,5e-05
0.61605,1,2.3603e-05,0.012024,0.0039882,5e-05
0.61644,1,2.3703e-05,0.012024,0.0039882,5e-05
0.61685,1,2.3803e-05,0.012023,0.0039883,5e-05
0.61727,1,2.3903e-05,0.012023,0.0039883,5e-05
0.61769,1,2.4003e-05,0.012023,0.0039884,5e-05
0.61812,1,2.4103e-05,0.012023,0.0039884,5e-05
0.61854,1,2.4203e-05,0.012023,0.0039885,5e-05
0.61896,1,2.4303e-05,0.012023,0.0039885,5e-05
0.61938,1,2.4403e-05,0.012023,0.0039885,5e-05
0.6198,1,2.4503e-05,0.012023,0.0039886,5e-05
0.62023,1,2.4603e-05,0.012023,0.0039886,5e-05
0.62065,1,2.4703e-05,0.012023,0.0039887,5e-05
0.62107,1,2.4803e-05,0.012023,0.0039887,5e-05
0.62149,1,2.4903e-05,0.012022,0.0039888,5e-05
0.62191,1,2.5003e-05,0.012022,0.0039888,5e-05
0.62236,1,2.5103e-05,0.012022,0.0039889,5e-05
0.62282,1,2.5203e-05,0.012022,0.0039889,5e-05
0.62327,1,2.5303e-05,0.012022,0.0039889,5e-05
0.62372,1,2.5403e-05,0.012022,0.003989,5e-05
0.62417,1,2.5503e-05,0.012022,0.003989,5e-05
0.62462,1,2.5603e-05,0.012022,0.0039891,5e-05
0.62507,1,2.5703e-05,0.012022,0.0039891,5e-05
0.62552,1,2.5803e-05,0.012022,0.0039892,5e-05
0.62597,1,2.5903e-05,0.012022,0.0039892,5e-05
0.62642,1,2.6003e-05,0.012021,0.0039893,5e-05
0.62687,1,2.6103e-05,0.012021,0.0039893,5e-05
0.62732,1,2.6203e-05,0.012021,0.0039893,5e-05
0.62779,1,2.6303e-05,0.012021,0.0039894,5e-05
0.62827,1,2.6403e-05,0.012021,0.0039894,5e-05
0.62874,1,2.6503e-05,0.012021,0.0039895,5e-05
0.62922,1,2.6604e-05,0.012021,0.0039895,5e-05
0.6297,1,2.6704e-05,0.012021,0.0039896,5e-05
0.63018,1,2.6803e-05,0.012021,0.0039896,5e-05
0.63066,1,2.6903e-05,0.012021,0.0039897,5e-05
0.63113,1,2.7003e-05,0.012021,0.0039897,5e-05
0.63161,1,2.7103e-05,0.01202,0.0039898,5e-05
0.63209,1,2.7203e-05,0.01202,0.0039898,5e-05
0.63257,1,2.7303e-05,0.01202,0.0039898,5e-05
0.63304,1,2.7403e-05,0.01202,0.0039899,5e-05
0.63352,1,2.7503e-05,0.01202,0.0039899,5e-05
0.63403,1,2.7603e-05,0.01202,0.00399,5e-05
0.63453,1,2.7703e-05,0.01202,0.00399,5e-05
0.63503,1,2.7803e-05,0.01202,0.0039901,5e-05
0.63553,1,2.7903e-05,0.01202,0.0039901,5e-05
0.63604,1,2.8003e-05,0.01202,0.0039902,5e-05
0.63654,1,2.8103e-05,0.01202,0.0039902,5e-05
0.63704,1,2.8203e-05,0.012019,0.0039902,5e-05
0.63755,1,2.8303e-05,0.012019,0.0039903,5e-05
0.63806,1,2.8404e-05,0.012019,0.0039903,5e-05
0.63856,1,2.8504e-05,0.012019,0.0039904,5e-05
0.63906,1,2.8604e-05,0.012019,0.0039904,5e-05
0.63956,1,2.8704e-05,0.012019,0.0039905,5e-05
0.64008,1,2.8804e-05,0.012019,0.0039905,5e-05
0.64061,1,2.8904e-05,0.012019,0.0039906,5e-05
0.64113,1,2.9004e-05,0.012019,0.0039906,5e-05
0.64166,1,2.9104e-05,0.012019,0.0039906,5e-05
0.64219,1,2.9204e-05,0.012019,0.0039907,5e-05
0.64272,1,2.9304e-05,0.012019,0.0039907,5e-05
0.64324,1,2.9403e-05,0.012018,0.0039908,5e-05
0.64377,1,2.9503e-05,0.012018,0.0039908,5e-05
0.6443,1,2.9603e-05,0.012018,0.0039909,5e-05
0.64482,1,2.9703e-05,0.012018,0.0039909,5e-05
0.64535,1,2.9803e-05,0.012018,0.003991,5e-05
0.64588,1,2.9903e-05,0.012018,0.003991,5e-05
0.64641,1,3.0003e-05,0.012018,0.003991,5e-05
0.64696,1,3.0103e-05,0.012018,0.0039911,5e-05
0.64751,1,3.0203e-05,0.012018,0.0039911,5e-05
0.64805,1,3.0303e-05,0.012018,0.0039912,5e-05
0.6486,1,3.0403e-05,0.012018,0.0039912,5e-05
0.64915,1,3.0503e-05,0.012017,0.0039913,5e-05
0.64971,1,3.0604e-05,0.012017,0.0039913,5e-05
0.65026,1,3.0704e-05,0.012017,0.0039914,5e-05
0.6508,1,3.0804e-05,0.012017,0.0039914,5e-05
0.65135,1,3.0904e-05,0.012017,0.0039915,5e-05
0.6519,1,3.1004e-05,0.012017,0.0039915,5e-05
0.65245,1,3.1104e-05,0.012017,0.0039915,5e-05
0.653,1,3.1204e-05,0.012017,0.0039916,5e-05
0.65356,1,3.1304e-05,0.012017,0.0039916,5e-05
0.65413,1,3.1404e-05,0.012017,0.0039917,5e-05
0.6547,1,3.1504e-05,0.012017,0.0039917,5e-05
0.65527,1,3.1604e-05,0.012016,0.0039918,5e-05
0.65584,1,3.1704e-05,0.012016,0.0039918,5e-05
0.65641,1,3.1804e-05,0.012016,0.0039919,5e-05
0.65698,1,3.1904e-05,0.012016,0.0039919,5e-05
0.65755,1,3.2004e-05,0.012016,0.0039919,5e-05
0.65811,1,3.2104e-05,0.012016,0.003992,5e-05
0.65868,1,3.2204e-05,0.012016,0.003992,5e-05
0.65925,1,3.2304e-05,0.012016,0.0039921,5e-05
0.65982,1,3.2404e-05,0.012016,0.0039921,5e-05
0.66039,1,3.2503e-05,0.012016,0.0039922,5e-05
0.66098,1,3.2603e-05,0.012016,0.0039922,5e-05
0.66157,1,3.2703e-05,0.012015,0.0039923,5e-05
0.66216,1,3.2804e-05,0.012015,0.0039923,5e-05
0.66274,1,3.2904e-05,0.012015,0.0039923,5e-05
0.66333,1,3.3004e-05,0.012015,0.0039924,5e-05
0.66392,1,3.3104e-05,0.012015,0.0039924,5e-05
0.6645,1,3.3204e-05,0.012015,0.0039925,5e-05
0.66509,1,3.3304e-05,0.012015,0.0039925,5e-05
0.66568,1,3.3404e-05,0.012015,0.0039926,5e-05
0.66627,1,3.3504e-05,0.012015,0.0039926,5e-05
0.66685,1,3.3604e-05,0.012015,0.0039927,5e-05
0.66744,1,3.3704e-05,0.012015,0.0039927,5e-05
0.66804,1,3.3804e-05,0.012014,0.0039927,5e-05
0.66864,1,3.3904e-05,0.012014,0.0039928,5e-05
0.66924,1,3.4004e-05,0.012014,0.0039928,5e-05
0.66984,1,3.4104e-05,0.012014,0.0039929,5e-05
0.67045,1,3.4204e-05,0.012014,0.0039929,5e-05
0.67105,1,3.4304e-05,0.012014,0.003993,5e-05
0.67165,1,3.4404e-05,0.012014,0.003993,5e-05
0.67225,1,3.4504e-05,0.012014,0.0039931,5e-05
0.67286,1,3.4604e-05,0.012014,0.0039931,5e-05
0.67346,1,3.4704e-05,0.012014,0.0039932,5e-05
0.67406,1,3.4804e-05,0.012014,0.0039932,5e-05
0.67467,1,3.4904e-05,0.012014,0.0039932,5e-05
0.67527,1,3.5004e-05,0.012013,0.0039933,5e-05
0.67589,1,3.5104e-05,0.012013,0.0039933,5e-05
0.67651,1,3.5204e-05,0.012013,0.0039934,5e-05
0.67712,1,3.5304e-05,0.012013,0.0039934,5e-05
0.67774,1,3.5404e-05,0.012013,0.0039935,5e-05
0.67835,1,3.5504e-05,0.012013,0.0039935,5e-05
0.67897,1,3.5604e-05,0.012013,0.0039936,5e-05
0.67959,1,3.5704e-05,0.012013,0.0039936,5e-05
0.6802,1,3.5804e-05,0.012013,0.0039936,5e-05
0.68082,1,3.5904e-05,0.012013,0.0039937,5e-05
0.68143,1,3.6004e-05,0.012013,0.0039937,5e-05
0.68205,1,3.6104e-05,0.012012,0.0039938,5e-05
0.68266,1,3.6204e-05,0.012012,0.0039938,5e-05
0.68329,1,3.6304e-05,0.012012,0.0039939,5e-05
0.68391,1,3.6404e-05,0.012012,0.0039939,5e-05
0.68454,1,3.6504e-05,0.012012,0.003994,5e-05
0.68517,1,3.6604e-05,0.012012,0.003994,5e-05
0.6858,1,3.6704e-05,0.012012,0.003994,5e-05
0.68642,1,3.6804e-05,0.012012,0.0039941,5e-05
0.68705,1,3.6904e-05,0.012012,0.0039941,5e-05
0.68768,1,3.7004e-05,0.012012,0.0039942,5e-05
0.68831,1,3.7105e-05,0.012012,0.0039942,5e-05
0.68894,1,3.7205e-05,0.012011,0.0039943,5e-05
0.68956,1,3.7305e-05,0.012011,0.0039943,5e-05
0.69019,1,3.7405e-05,0.012011,0.0039944,5e-05
0.69082,1,3.7505e-05,0.012011,0.0039944,5e-05
0.69145,1,3.7605e-05,0.012011,0.0039944,5e-05
0.69209,1,3.7705e-05,0.012011,0.0039945,5e-05
0.69273,1,3.7804e-05,0.012011,0.0039945,5e-05
0.69336,1,3.7904e-05,0.012011,0.0039946,5e-05
0.694,1,3.8004e-05,0.012011,0.0039946,5e-05
0.69463,1,3.8104e-05,0.012011,0.0039947,5e-05
0.69527,1,3.8204e-05,0.012011,0.0039947,5e-05
0.6959,1,3.8304e-05,0.01201,0.0039948,5e-05
0.69654,1,3.8404e-05,0.01201,0.0039948,5e-05
0.69717,1,3.8504e-05,0.01201,0.0039949,5e-05
0.69781,1,3.8604e-05,0.01201,0.0039949,5e-05
0.69845,1,3.8704e-05,0.01201,0.0039949,5e-05
0.69908,1,3.8804e-05,0.01201,0.003995,5e-05
0.69973,1,3.8904e-05,0.01201,0.003995,5e-05
0.70037,1,3.9004e-05,0.01201,0.0039951,5e-05
0.70101,1,3.9104e-05,0.01201,0.0039951,5e-05
0.70166,1,3.9204e-05,0.01201,0.0039952,5e-05
0.7023,1,3.9305e-05,0.01201,0.0039952,5e-05
0.70295,1,3.9405e-05,0.012009,0.0039953,5e-05
0.70359,1,3.9505e-05,0.012009,0.0039953,5e-05
0.70423,1,3.9605e-05,0.012009,0.0039953,5e-05
0.70487,1,3.9705e-05,0.012009,0.0039954,5e-05
0.70551,1,3.9805e-05,0.012009,0.0039954,5e-05
0.70616,1,3.9905e-05,0.012009,0.0039955,5e-05
0.7068,1,4.0005e-05,0.012009,0.0039955,5e-05
0.70745,1,4.0105e-05,0.012009,0.0039956,5e-05
0.70809,1,4.0205e-05,0.012009,0.0039956,5e-05
0.70874,1,4.0305e-05,0.012009,0.0039957,5e-05
0.70938,1,4.0404e-05,0.012009,0.0039957,5e-05
0.71003,1,4.0504e-05,0.012008,0.0039957,5e-05
0.71068,1,4.0605e-05,0.012008,0.0039958,5e-05
0.71132,1,4.0705e-05,0.012008,0.0039958,5e-05
0.71197,1,4.0805e-05,0.012008,0.0039959,5e-05
0.71262,1,4.0905e-05,0.012008,0.0039959,5e-05
0.71326,1,4.1004e-05,0.012008,0.003996,5e-05
0.71391,1,4.1104e-05,0.012008,0.003996,5e-05
0.71456,1,4.1204e-05,0.012008,0.0039961,5e-05
0.7152,1,4.1304e-05,0.012008,0.0039961,5e-05
0.71586,1,4.1405e-05,0.012008,0.0039961,5e-05
0.71651,1,4.1505e-05,0.012008,0.0039962,5e-05
0.71715,1,4.1605e-05,0.012008,0.0039962,5e-05
0.7178,1,4.1705e-05,0.012007,0.0039963,5e-05
0.71845,1,4.1805e-05,0.012007,0.0039963,5e-05
0.7191,1,4.1905e-05,0.012007,0.0039964,5e-05
0.71975,1,4.2005e-05,0.012007,0.0039964,5e-05
0.7204,1,4.2105e-05,0.012007,0.0039965,5e-05
0.72105,1,4.2205e-05,0.012007,0.0039965,5e-05
0.7217,1,4.2305e-05,0.012007,0.0039966,5e-05
0.72235,1,4.2405e-05,0.012007,0.0039966,5e-05
0.72299,1,4.2505e-05,0.012007,0.0039966,5e-05
0.72364,1,4.2605e-05,0.012007,0.0039967,5e-05
0.72429,1,4.2705e-05,0.012007,0.0039967,5e-05
0.72494,1,4.2805e-05,0.012006,0.0039968,5e-05
0.72559,1,4.2905e-05,0.012006,0.0039968,5e-05
0.72623,1,4.3005e-05,0.012006,0.0039969,5e-05
0.72688,1,4.3105e-05,0.012006,0.0039969,5e-05
0.72753,1,4.3205e-05,0.012006,0.003997,5e-05
0.72818,1,4.3305e-05,0.012006,0.003997,5e-05
0.72883,1,4.3405e-05,0.012006,0.003997,5e-05
0.72948,1,4.3505e-05,0.012006,0.0039971,5e-05
0.73013,1,4.3605e-05,0.012006,0.0039971,5e-05
0.73078,1,4.3705e-05,0.012006,0.0039972,5e-05
0.73143,1,4.3805e-05,0.012006,0.0039972,5e-05
0.73207,1,4.3905e-05,0.012005,0.0039973,5e-05
0.73272,1,4.4005e-05,0.012005,0.0039973,5e-05
0.73336,1,4.4105e-05,0.012005,0.0039974,5e-05
0.73401,1,4.4205e-05,0.012005,0.0039974,5e-05
0.73466,1,4.4305e-05,0.012005,0.0039974,5e-05
0.73531,1,4.4405e-05,0.012005,0.0039975,5e-05
0.73595,1,4.4505e-05,0.012005,0.0039975,5e-05
0.7366,1,4.4605e-05,0.012005,0.0039976,5e-05
0.73724,1,4.4705e-05,0.012005,0.0039976,5e-05
0.73789,1,4.4805e-05,0.012005,0.0039977,5e-05
0.73854,1,4.4905e-05,0.012005,0.0039977,5e-05
0.73918,1,4.5005e-05,0.012004,0.0039978,5e-05
