"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
nan,0,0,0.011955,-2.236e-05,5e-05
0.097334,1,9.9967e-08,0.011955,-2.2315e-05,5e-05
0.097335,1,2.0077e-07,0.011955,-2.2271e-05,5e-05
0.097335,1,3.0074e-07,0.011956,-2.2226e-05,5e-05
0.097336,1,4.007e-07,0.011956,-2.2181e-05,5e-05
0.097336,1,5.0067e-07,0.011956,-2.2136e-05,5e-05
0.097337,1,6.0064e-07,0.011956,-2.2092e-05,5e-05
0.097337,1,7.0061e-07,0.011956,-2.2047e-05,5e-05
0.097338,1,8.0057e-07,0.011956,-2.2002e-05,5e-05
0.097338,1,9.0054e-07,0.011956,-2.1958e-05,5e-05
0.097339,1,1.0005e-06,0.011956,-2.1913e-05,5e-05
0.097339,1,1.1005e-06,0.011956,-2.1868e-05,5e-05
0.09734,1,1.2004e-06,0.011956,-2.1823e-05,5e-05
0.097341,1,1.3004e-06,0.011956,-2.1779e-05,5e-05
0.097343,1,1.4004e-06,0.011957,-2.1734e-05,5e-05
0.097345,1,1.5003e-06,0.011957,-2.1689e-05,5e-05
0.097347,1,1.6003e-06,0.011957,-2.1644e-05,5e-05
0.097349,1,1.7003e-06,0.011957,-2.16e-05,5e-05
0.097351,1,1.8002e-06,0.011957,-2.1555e-05,5e-05
0.097353,1,1.9002e-06,0.011957,-2.151e-05,5e-05
0.097355,1,2.0002e-06,0.011957,-2.1466e-05,5e-05
0.097357,1,2.1001e-06,0.011957,-2.1421e-05,5e-05
0.097359,1,2.2001e-06,0.011957,-2.1376e-05,5e-05
0.097361,1,2.3001e-06,0.011957,-2.1331e-05,5e-05
0.097363,1,2.4009e-06,0.011957,-2.1287e-05,5e-05
0.097366,1,2.5009e-06,0.011958,-2.1242e-05,5e-05
0.09737,1,2.6008e-06,0.011958,-2.1197e-05,5e-05
0.097375,1,2.7008e-06,0.011958,-2.1153e-05,5e-05
0.09738,1,2.8008e-06,0.011958,-2.1108e-05,5e-05
0.097385,1,2.9007e-06,0.011958,-2.1063e-05,5e-05
0.09739,1,3.0007e-06,0.011958,-2.1018e-05,5e-05
0.097395,1,3.1007e-06,0.011958,-2.0974e-05,5e-05
0.097399,1,3.2006e-06,0.011958,-2.0929e-05,5e-05
0.097404,1,3.3006e-06,0.011958,-2.0884e-05,5e-05
0.097409,1,3.4006e-06,0.011958,-2.084e-05,5e-05
0.097414,1,3.5005e-06,0.011958,-2.0795e-05,5e-05
0.097419,1,3.6005e-06,0.011958,-2.075e-05,5e-05
0.097424,1,3.7005e-06,0.011959,-2.0705e-05,5e-05
0.09743,1,3.8004e-06,0.011959,-2.0661e-05,5e-05
0.097439,1,3.9004e-06,0.011959,-2.0616e-05,5e-05
0.097449,1,4.0004e-06,0.011959,-2.0571e-05,5e-05
0.097458,1,4.1003e-06,0.011959,-2.0526e-05,5e-05
0.097467,1,4.2003e-06,0.011959,-2.0482e-05,5e-05
0.097476,1,4.3003e-06,0.011959,-2.0437e-05,5e-05
0.097485,1,4.4002e-06,0.011959,-2.0392e-05,5e-05
0.097494,1,4.5002e-06,0.011959,-2.0348e-05,5e-05
0.097503,1,4.601e-06,0.011959,-2.0303e-05,5e-05
0.097512,1,4.701e-06,0.011959,-2.0258e-05,5e-05
0.097521,1,4.8009e-06,0.01196,-2.0213e-05,5e-05
0.09753,1,4.9009e-06,0.01196,-2.0169e-05,5e-05
0.097539,1,5.0009e-06,0.01196,-2.0124e-05,5e-05
0.097553,1,5.1008e-06,0.01196,-2.0079e-05,5e-05
0.097568,1,5.2008e-06,0.01196,-2.0035e-05,5e-05
0.097583,1,5.3008e-06,0.01196,-1.999e-05,5e-05
0.097597,1,5.4007e-06,0.01196,-1.9945e-05,5e-05
0.097612,1,5.5007e-06,0.01196,-1.99e-05,5e-05
0.097627,1,5.6007e-06,0.01196,-1.9856e-05,5e-05
0.097641,1,5.7006e-06,0.01196,-1.9811e-05,5e-05
0.097656,1,5.8006e-06,0.01196,-1.9766e-05,5e-05
0.097671,1,5.9006e-06,0.011961,-1.9722e-05,5e-05
0.097685,1,6.0005e-06,0.011961,-1.9677e-05,5e-05
0.0977,1,6.1005e-06,0.011961,-1.9632e-05,5e-05
0.097715,1,6.2005e-06,0.011961,-1.9587e-05,5e-05
0.097732,1,6.3004e-06,0.011961,-1.9543e-05,5e-05
0.097754,1,6.4004e-06,0.011961,-1.9498e-05,5e-05
0.097775,1,6.5004e-06,0.011961,-1.9453e-05,5e-05
0.097797,1,6.6004e-06,0.011961,-1.9408e-05,5e-05
0.097819,1,6.7012e-06,0.011961,-1.9364e-05,5e-05
0.09784,1,6.8011e-06,0.011961,-1.9319e-05,5e-05
0.097862,1,6.9011e-06,0.011961,-1.9274e-05,5e-05
0.097883,1,7.0011e-06,0.011962,-1.923e-05,5e-05
0.097905,1,7.101e-06,0.011962,-1.9185e-05,5e-05
0.097926,1,7.201e-06,0.011962,-1.914e-05,5e-05
0.097948,1,7.301e-06,0.011962,-1.9095e-05,5e-05
0.09797,1,7.4009e-06,0.011962,-1.9051e-05,5e-05
0.097991,1,7.5009e-06,0.011962,-1.9006e-05,5e-05
0.09802,1,7.6009e-06,0.011962,-1.8961e-05,5e-05
0.09805,1,7.7008e-06,0.011962,-1.8917e-05,5e-05
0.09808,1,7.8008e-06,0.011962,-1.8872e-05,5e-05
0.098109,1,7.9008e-06,0.011962,-1.8827e-05,5e-05
0.098139,1,8.0007e-06,0.011962,-1.8782e-05,5e-05
0.098169,1,8.1007e-06,0.011963,-1.8738e-05,5e-05
0.098199,1,8.2007e-06,0.011963,-1.8693e-05,5e-05
0.098228,1,8.3006e-06,0.011963,-1.8648e-05,5e-05
0.098258,1,8.4006e-06,0.011963,-1.8604e-05,5e-05
0.098288,1,8.5006e-06,0.011963,-1.8559e-05,5e-05
0.098318,1,8.6005e-06,0.011963,-1.8514e-05,5e-05
0.098347,1,8.7005e-06,0.011963,-1.8469e-05,5e-05
0.098381,1,8.8005e-06,0.011963,-1.8425e-05,5e-05
0.098421,1,8.9013e-06,0.011963,-1.838e-05,5e-05
0.09846,1,9.0012e-06,0.011963,-1.8335e-05,5e-05
0.098499,1,9.1012e-06,0.011963,-1.829e-05,5e-05
0.098538,1,9.2012e-06,0.011963,-1.8246e-05,5e-05
0.098577,1,9.3011e-06,0.011964,-1.8201e-05,5e-05
0.098616,1,9.4011e-06,0.011964,-1.8156e-05,5e-05
0.098656,1,9.5011e-06,0.011964,-1.8112e-05,5e-05
0.098695,1,9.601e-06,0.011964,-1.8067e-05,5e-05
0.098734,1,9.701e-06,0.011964,-1.8022e-05,5e-05
0.098773,1,9.801e-06,0.011964,-1.7977e-05,5e-05
0.098812,1,9.9009e-06,0.011964,-1.7933e-05,5e-05
0.098851,1,1.0001e-05,0.011964,-1.7888e-05,5e-05
0.0989,1,1.0101e-05,0.011964,-1.7843e-05,5e-05
0.09895,1,1.0201e-05,0.011964,-1.7799e-05,5e-05
0.099,1,1.0301e-05,0.011964,-1.7754e-05,5e-05
0.099049,1,1.0401e-05,0.011965,-1.7709e-05,5e-05
0.099099,1,1.0501e-05,0.011965,-1.7664e-05,5e-05
0.099149,1,1.0601e-05,0.011965,-1.762e-05,5e-05
0.099199,1,1.0701e-05,0.011965,-1.7575e-05,5e-05
0.099249,1,1.0801e-05,0.011965,-1.753e-05,5e-05
0.099298,1,1.0901e-05,0.011965,-1.7486e-05,5e-05
0.099348,1,1.1001e-05,0.011965,-1.7441e-05,5e-05
0.099398,1,1.1101e-05,0.011965,-1.7396e-05,5e-05
0.099448,1,1.1201e-05,0.011965,-1.7351e-05,5e-05
0.099503,1,1.1301e-05,0.011965,-1.7307e-05,5e-05
0.099564,1,1.1401e-05,0.011965,-1.7262e-05,5e-05
0.099626,1,1.1501e-05,0.011966,-1.7217e-05,5e-05
0.099687,1,1.1601e-05,0.011966,-1.7172e-05,5e-05
0.099749,1,1.1701e-05,0.011966,-1.7128e-05,5e-05
0.09981,1,1.1801e-05,0.011966,-1.7083e-05,5e-05
0.099872,1,1.1901e-05,0.011966,-1.7038e-05,5e-05
0.099933,1,1.2001e-05,0.011966,-1.6994e-05,5e-05
0.099995,1,1.2101e-05,0.011966,-1.6949e-05,5e-05
0.10006,1,1.2201e-05,0.011966,-1.6904e-05,5e-05
0.10012,1,1.2301e-05,0.011966,-1.6859e-05,5e-05
0.10018,1,1.2401e-05,0.011966,-1.6815e-05,5e-05
0.10024,1,1.2501e-05,0.011966,-1.677e-05,5e-05
0.10031,1,1.2601e-05,0.011967,-1.6725e-05,5e-05
0.10039,1,1.2701e-05,0.011967,-1.6681e-05,5e-05
0.10046,1,1.2801e-05,0.011967,-1.6636e-05,5e-05
0.10054,1,1.2901e-05,0.011967,-1.6591e-05,5e-05
0.10061,1,1.3001e-05,0.011967,-1.6546e-05,5e-05
0.10069,1,1.3101e-05,0.011967,-1.6502e-05,5e-05
0.10076,1,1.3202e-05,0.011967,-1.6457e-05,5e-05
0.10083,1,1.3302e-05,0.011967,-1.6412e-05,5e-05
0.10091,1,1.3401e-05,0.011967,-1.6368e-05,5e-05
0.10098,1,1.3501e-05,0.011967,-1.6323e-05,5e-05
0.10106,1,1.3601e-05,0.011967,-1.6278e-05,5e-05
0.10113,1,1.3701e-05,0.011968,-1.6233e-05,5e-05
0.10121,1,1.3801e-05,0.011968,-1.6189e-05,5e-05
0.1013,1,1.3901e-05,0.011968,-1.6144e-05,5e-05
0.10139,1,1.4001e-05,0.011968,-1.6099e-05,5e-05
0.10148,1,1.4101e-05,0.011968,-1.6054e-05,5e-05
0.10156,1,1.4201e-05,0.011968,-1.601e-05,5e-05
0.10165,1,1.4301e-05,0.011968,-1.5965e-05,5e-05
0.10174,1,1.4401e-05,0.011968,-1.592e-05,5e-05
0.10183,1,1.4501e-05,0.011968,-1.5876e-05,5e-05
0.10192,1,1.4601e-05,0.011968,-1.5831e-05,5e-05
0.102,1,1.4701e-05,0.011968,-1.5786e-05,5e-05
0.10209,1,1.4801e-05,0.011969,-1.5741e-05,5e-05
0.10218,1,1.4901e-05,0.011969,-1.5697e-05,5e-05
0.10227,1,1.5001e-05,0.011969,-1.5652e-05,5e-05
0.10237,1,1.5101e-05,0.011969,-1.5607e-05,5e-05
0.10247,1,1.5201e-05,0.011969,-1.5563e-05,5e-05
0.10258,1,1.5301e-05,0.011969,-1.5518e-05,5e-05
0.10268,1,1.5402e-05,0.011969,-1.5473e-05,5e-05
0.10278,1,1.5502e-05,0.011969,-1.5428e-05,5e-05
0.10289,1,1.5602e-05,0.011969,-1.5384e-05,5e-05
0.10299,1,1.5702e-05,0.011969,-1.5339e-05,5e-05
0.10309,1,1.5802e-05,0.011969,-1.5294e-05,5e-05
0.10319,1,1.5901e-05,0.011969,-1.525e-05,5e-05
0.1033,1,1.6001e-05,0.01197,-1.5205e-05,5e-05
0.1034,1,1.6101e-05,0.01197,-1.516e-05,5e-05
0.1035,1,1.6201e-05,0.01197,-1.5115e-05,5e-05
0.10361,1,1.6301e-05,0.01197,-1.5071e-05,5e-05
0.10373,1,1.6401e-05,0.01197,-1.5026e-05,5e-05
0.10385,1,1.6501e-05,0.01197,-1.4981e-05,5e-05
0.10397,1,1.6601e-05,0.01197,-1.4936e-05,5e-05
0.10409,1,1.6701e-05,0.01197,-1.4892e-05,5e-05
0.10421,1,1.6801e-05,0.01197,-1.4847e-05,5e-05
0.10433,1,1.6901e-05,0.01197,-1.4802e-05,5e-05
0.10444,1,1.7001e-05,0.01197,-1.4758e-05,5e-05
0.10456,1,1.7101e-05,0.011971,-1.4713e-05,5e-05
0.10468,1,1.7201e-05,0.011971,-1.4668e-05,5e-05
0.1048,1,1.7301e-05,0.011971,-1.4623e-05,5e-05
0.10492,1,1.7401e-05,0.011971,-1.4579e-05,5e-05
