"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47862,1,1.24e-05,0.012009,0.0019381,5e-05
0.47862,1,1.25e-05,0.012009,0.0019381,5e-05
0.47863,1,1.26e-05,0.012009,0.0019382,5e-05
0.47863,1,1.27e-05,0.012009,0.0019383,5e-05
0.47864,1,1.28e-05,0.012009,0.0019383,5e-05
0.47864,1,1.29e-05,0.012009,0.0019384,5e-05
0.47865,1,1.3e-05,0.012009,0.0019385,5e-05
0.47865,1,1.31e-05,0.012009,0.0019386,5e-05
0.47866,1,1.32e-05,0.012009,0.0019386,5e-05
0.47866,1,1.33e-05,0.012009,0.0019387,5e-05
0.47867,1,1.34e-05,0.012009,0.0019388,5e-05
0.47867,1,1.35e-05,0.01201,0.0019388,5e-05
0.47868,1,1.36e-05,0.01201,0.0019389,5e-05
0.47868,1,1.37e-05,0.01201,0.001939,5e-05
0.47869,1,1.38e-05,0.01201,0.001939,5e-05
0.47869,1,1.39e-05,0.01201,0.0019391,5e-05
0.4787,1,1.4e-05,0.01201,0.0019392,5e-05
0.4787,1,1.41e-05,0.01201,0.0019393,5e-05
0.47871,1,1.42e-05,0.01201,0.0019393,5e-05
0.47871,1,1.43e-05,0.01201,0.0019394,5e-05
0.47872,1,1.44e-05,0.01201,0.0019395,5e-05
0.47872,1,1.45e-05,0.01201,0.0019395,5e-05
0.47873,1,1.46e-05,0.01201,0.0019396,5e-05
0.47874,1,1.47e-05,0.01201,0.0019397,5e-05
0.47874,1,1.48e-05,0.01201,0.0019398,5e-05
0.47875,1,1.49e-05,0.012011,0.0019398,5e-05
0.47875,1,1.5e-05,0.012011,0.0019399,5e-05
0.47876,1,1.51e-05,0.012011,0.00194,5e-05
0.47876,1,1.52e-05,0.012011,0.00194,5e-05
0.47877,1,1.53e-05,0.012011,0.0019401,5e-05
0.47878,1,1.54e-05,0.012011,0.0019402,5e-05
0.47878,1,1.55e-05,0.012011,0.0019402,5e-05
0.47879,1,1.56e-05,0.012011,0.0019403,5e-05
0.4788,1,1.57e-05,0.012011,0.0019404,5e-05
0.4788,1,1.58e-05,0.012011,0.0019405,5e-05
0.47881,1,1.59e-05,0.012011,0.0019405,5e-05
0.47882,1,1.6e-05,0.012011,0.0019406,5e-05
0.47882,1,1.61e-05,0.012011,0.0019407,5e-05
0.47883,1,1.62e-05,0.012011,0.0019407,5e-05
0.47884,1,1.63e-05,0.012012,0.0019408,5e-05
0.47884,1,1.64e-05,0.012012,0.0019409,5e-05
0.47885,1,1.65e-05,0.012012,0.001941,5e-05
0.47886,1,1.66e-05,0.012012,0.001941,5e-05
0.47887,1,1.67e-05,0.012012,0.0019411,5e-05
0.47887,1,1.68e-05,0.012012,0.0019412,5e-05
0.47888,1,1.69e-05,0.012012,0.0019412,5e-05
0.47889,1,1.7e-05,0.012012,0.0019413,5e-05
0.4789,1,1.71e-05,0.012012,0.0019414,5e-05
0.4789,1,1.72e-05,0.012012,0.0019415,5e-05
0.47891,1,1.73e-05,0.012012,0.0019415,5e-05
0.47892,1,1.74e-05,0.012012,0.0019416,5e-05
0.47893,1,1.75e-05,0.012012,0.0019417,5e-05
0.47893,1,1.76e-05,0.012012,0.0019417,5e-05
0.47894,1,1.77e-05,0.012013,0.0019418,5e-05
0.47895,1,1.78e-05,0.012013,0.0019419,5e-05
0.47896,1,1.79e-05,0.012013,0.0019419,5e-05
0.47897,1,1.8e-05,0.012013,0.001942,5e-05
0.47898,1,1.81e-05,0.012013,0.0019421,5e-05
0.47898,1,1.82e-05,0.012013,0.0019422,5e-05
0.47899,1,1.83e-05,0.012013,0.0019422,5e-05
0.479,1,1.84e-05,0.012013,0.0019423,5e-05
0.47901,1,1.85e-05,0.012013,0.0019424,5e-05
0.47902,1,1.86e-05,0.012013,0.0019424,5e-05
0.47903,1,1.87e-05,0.012013,0.0019425,5e-05
0.47904,1,1.88e-05,0.012013,0.0019426,5e-05
0.47905,1,1.89e-05,0.012013,0.0019427,5e-05
0.47906,1,1.9e-05,0.012013,0.0019427,5e-05
0.47906,1,1.91e-05,0.012014,0.0019428,5e-05
0.47907,1,1.92e-05,0.012014,0.0019429,5e-05
0.47908,1,1.93e-05,0.012014,0.0019429,5e-05
0.47909,1,1.94e-05,0.012014,0.001943,5e-05
0.4791,1,1.95e-05,0.012014,0.0019431,5e-05
0.47911,1,1.96e-05,0.012014,0.0019431,5e-05
0.47912,1,1.97e-05,0.012014,0.0019432,5e-05
0.47913,1,1.98e-05,0.012014,0.0019433,5e-05
0.47914,1,1.99e-05,0.012014,0.0019434,5e-05
0.47915,1,2e-05,0.012014,0.0019434,5e-05
0.47916,1,2.01e-05,0.012014,0.0019435,5e-05
0.47917,1,2.02e-05,0.012014,0.0019436,5e-05
0.47918,1,2.03e-05,0.012014,0.0019436,5e-05
0.47919,1,2.04e-05,0.012014,0.0019437,5e-05
0.4792,1,2.05e-05,0.012014,0.0019438,5e-05
0.47922,1,2.06e-05,0.012015,0.0019439,5e-05
0.47923,1,2.07e-05,0.012015,0.0019439,5e-05
0.47924,1,2.08e-05,0.012015,0.001944,5e-05
0.47925,1,2.09e-05,0.012015,0.0019441,5e-05
0.47926,1,2.1e-05,0.012015,0.0019441,5e-05
0.47927,1,2.11e-05,0.012015,0.0019442,5e-05
0.47928,1,2.12e-05,0.012015,0.0019443,5e-05
0.47929,1,2.13e-05,0.012015,0.0019444,5e-05
0.4793,1,2.14e-05,0.012015,0.0019444,5e-05
0.47931,1,2.15e-05,0.012015,0.0019445,5e-05
0.47933,1,2.16e-05,0.012015,0.0019446,5e-05
0.47934,1,2.17e-05,0.012015,0.0019446,5e-05
0.47935,1,2.18e-05,0.012015,0.0019447,5e-05
0.47936,1,2.19e-05,0.012015,0.0019448,5e-05
0.47937,1,2.2e-05,0.012016,0.0019448,5e-05
0.47939,1,2.21e-05,0.012016,0.0019449,5e-05
0.4794,1,2.22e-05,0.012016,0.001945,5e-05
0.47941,1,2.23e-05,0.012016,0.0019451,5e-05
0.47942,1,2.24e-05,0.012016,0.0019451,5e-05
0.47943,1,2.25e-05,0.012016,0.0019452,5e-05
0.47945,1,2.26e-05,0.012016,0.0019453,5e-05
0.47946,1,2.27e-05,0.012016,0.0019453,5e-05
0.47947,1,2.28e-05,0.012016,0.0019454,5e-05
0.47948,1,2.29e-05,0.012016,0.0019455,5e-05
0.4795,1,2.3e-05,0.012016,0.0019456,5e-05
0.47951,1,2.31e-05,0.012016,0.0019456,5e-05
0.47952,1,2.32e-05,0.012016,0.0019457,5e-05
0.47954,1,2.33e-05,0.012016,0.0019458,5e-05
0.47955,1,2.34e-05,0.012017,0.0019458,5e-05
0.47956,1,2.35e-05,0.012017,0.0019459,5e-05
0.47958,1,2.36e-05,0.012017,0.001946,5e-05
0.47959,1,2.37e-05,0.012017,0.001946,5e-05
0.4796,1,2.38e-05,0.012017,0.0019461,5e-05
0.47962,1,2.39e-05,0.012017,0.0019462,5e-05
0.47963,1,2.4e-05,0.012017,0.0019463,5e-05
0.47965,1,2.41e-05,0.012017,0.0019463,5e-05
0.47966,1,2.42e-05,0.012017,0.0019464,5e-05
0.47967,1,2.43e-05,0.012017,0.0019465,5e-05
0.47969,1,2.44e-05,0.012017,0.0019465,5e-05
0.4797,1,2.45e-05,0.012017,0.0019466,5e-05
0.47972,1,2.46e-05,0.012017,0.0019467,5e-05
0.47973,1,2.47e-05,0.012017,0.0019468,5e-05
0.47975,1,2.48e-05,0.012018,0.0019468,5e-05
0.47976,1,2.49e-05,0.012018,0.0019469,5e-05
0.47977,1,2.5e-05,0.012018,0.001947,5e-05
0.47979,1,2.51e-05,0.012018,0.001947,5e-05
0.47981,1,2.52e-05,0.012018,0.0019471,5e-05
0.47982,1,2.53e-05,0.012018,0.0019472,5e-05
0.47984,1,2.54e-05,0.012018,0.0019472,5e-05
0.47985,1,2.55e-05,0.012018,0.0019473,5e-05
0.47987,1,2.56e-05,0.012018,0.0019474,5e-05
0.47988,1,2.57e-05,0.012018,0.0019475,5e-05
0.4799,1,2.58e-05,0.012018,0.0019475,5e-05
0.47991,1,2.59e-05,0.012018,0.0019476,5e-05
0.47993,1,2.6e-05,0.012018,0.0019477,5e-05
0.47995,1,2.61e-05,0.012018,0.0019477,5e-05
0.47996,1,2.62e-05,0.012019,0.0019478,5e-05
0.47998,1,2.63e-05,0.012019,0.0019479,5e-05
0.47999,1,2.64e-05,0.012019,0.001948,5e-05
0.48001,1,2.65e-05,0.012019,0.001948,5e-05
0.48003,1,2.66e-05,0.012019,0.0019481,5e-05
0.48004,1,2.67e-05,0.012019,0.0019482,5e-05
0.48006,1,2.68e-05,0.012019,0.0019482,5e-05
0.48008,1,2.69e-05,0.012019,0.0019483,5e-05
0.48009,1,2.7e-05,0.012019,0.0019484,5e-05
0.48011,1,2.71e-05,0.012019,0.0019485,5e-05
0.48013,1,2.72e-05,0.012019,0.0019485,5e-05
0.48014,1,2.73e-05,0.012019,0.0019486,5e-05
0.48016,1,2.74e-05,0.012019,0.0019487,5e-05
0.48018,1,2.75e-05,0.012019,0.0019487,5e-05
0.4802,1,2.76e-05,0.01202,0.0019488,5e-05
0.48021,1,2.77e-05,0.01202,0.0019489,5e-05
0.48023,1,2.78e-05,0.01202,0.0019489,5e-05
0.48025,1,2.79e-05,0.01202,0.001949,5e-05
0.48027,1,2.8e-05,0.01202,0.0019491,5e-05
0.48029,1,2.81e-05,0.01202,0.0019492,5e-05
0.4803,1,2.82e-05,0.01202,0.0019492,5e-05
0.48032,1,2.83e-05,0.01202,0.0019493,5e-05
0.48034,1,2.84e-05,0.01202,0.0019494,5e-05
0.48036,1,2.85e-05,0.01202,0.0019494,5e-05
0.48038,1,2.86e-05,0.01202,0.0019495,5e-05
0.48039,1,2.87e-05,0.01202,0.0019496,5e-05
0.48041,1,2.88e-05,0.01202,0.0019497,5e-05
0.48043,1,2.89e-05,0.01202,0.0019497,5e-05
0.48045,1,2.9e-05,0.012021,0.0019498,5e-05
0.48047,1,2.91e-05,0.012021,0.0019499,5e-05
0.48049,1,2.92e-05,0.012021,0.0019499,5e-05
0.48051,1,2.93e-05,0.012021,0.00195,5e-05
0.48053,1,2.94e-05,0.012021,0.0019501,5e-05
0.48055,1,2.95e-05,0.012021,0.0019501,5e-05
0.48057,1,2.96e-05,0.012021,0.0019502,5e-05
0.48059,1,2.97e-05,0.012021,0.0019503,5e-05
0.48061,1,2.98e-05,0.012021,0.0019504,5e-05
0.48063,1,2.99e-05,0.012021,0.0019504,5e-05
0.48065,1,3e-05,0.012021,0.0019505,5e-05
0.48067,1,3.01e-05,0.012021,0.0019506,5e-05
0.48069,1,3.02e-05,0.012021,0.0019506,5e-05
0.48071,1,3.03e-05,0.012021,0.0019507,5e-05
0.48073,1,3.04e-05,0.012021,0.0019508,5e-05
0.48075,1,3.05e-05,0.012022,0.0019509,5e-05
0.48077,1,3.06e-05,0.012022,0.0019509,5e-05
0.48079,1,3.07e-05,0.012022,0.001951,5e-05
0.48081,1,3.08e-05,0.012022,0.0019511,5e-05
0.48083,1,3.09e-05,0.012022,0.0019511,5e-05
0.48085,1,3.1e-05,0.012022,0.0019512,5e-05
0.48087,1,3.11e-05,0.012022,0.0019513,5e-05
0.48089,1,3.12e-05,0.012022,0.0019514,5e-05
0.48091,1,3.13e-05,0.012022,0.0019514,5e-05
0.48094,1,3.14e-05,0.012022,0.0019515,5e-05
0.48096,1,3.15e-05,0.012022,0.0019516,5e-05
0.48098,1,3.16e-05,0.012022,0.0019516,5e-05
0.481,1,3.17e-05,0.012022,0.0019517,5e-05
0.48102,1,3.18e-05,0.012022,0.0019518,5e-05
0.48105,1,3.19e-05,0.012023,0.0019518,5e-05
0.48107,1,3.2e-05,0.012023,0.0019519,5e-05
0.48109,1,3.21e-05,0.012023,0.001952,5e-05
0.48111,1,3.22e-05,0.012023,0.0019521,5e-05
0.48113,1,3.23e-05,0.012023,0.0019521,5e-05
0.48115,1,3.24e-05,0.012023,0.0019522,5e-05
0.48118,1,3.25e-05,0.012023,0.0019523,5e-05
0.4812,1,3.26e-05,0.012023,0.0019523,5e-05
0.48122,1,3.27e-05,0.012023,0.0019524,5e-05
0.48125,1,3.28e-05,0.012023,0.0019525,5e-05
0.48127,1,3.29e-05,0.012023,0.0019526,5e-05
0.48129,1,3.3e-05,0.012023,0.0019526,5e-05
0.48132,1,3.31e-05,0.012023,0.0019527,5e-05
0.48134,1,3.32e-05,0.012023,0.0019528,5e-05
0.48136,1,3.33e-05,0.012024,0.0019528,5e-05
0.48138,1,3.34e-05,0.012024,0.0019529,5e-05
0.48141,1,3.35e-05,0.012024,0.001953,5e-05
0.48143,1,3.36e-05,0.012024,0.001953,5e-05
0.48145,1,3.37e-05,0.012024,0.0019531,5e-05
0.48148,1,3.38e-05,0.012024,0.0019532,5e-05
0.4815,1,3.39e-05,0.012024,0.0019533,5e-05
0.48153,1,3.4e-05,0.012024,0.0019533,5e-05
0.48155,1,3.41e-05,0.012024,0.0019534,5e-05
0.48157,1,3.42e-05,0.012024,0.0019535,5e-05
0.4816,1,3.43e-05,0.012024,0.0019535,5e-05
0.48162,1,3.44e-05,0.012024,0.0019536,5e-05
0.48165,1,3.45e-05,0.012024,0.0019537,5e-05
0.48167,1,3.46e-05,0.012024,0.0019538,5e-05
0.4817,1,3.47e-05,0.012025,0.0019538,5e-05
0.48172,1,3.48e-05,0.012025,0.0019539,5e-05
0.48175,1,3.49e-05,0.012025,0.001954,5e-05
0.48177,1,3.5e-05,0.012025,0.001954,5e-05
0.4818,1,3.51e-05,0.012025,0.0019541,5e-05
0.48182,1,3.52e-05,0.012025,0.0019542,5e-05
0.48185,1,3.53e-05,0.012025,0.0019543,5e-05
0.48187,1,3.54e-05,0.012025,0.0019543,5e-05
0.4819,1,3.55e-05,0.012025,0.0019544,5e-05
0.48192,1,3.56e-05,0.012025,0.0019545,5e-05
0.48195,1,3.57e-05,0.012025,0.0019545,5e-05
0.48197,1,3.58e-05,0.012025,0.0019546,5e-05
0.482,1,3.59e-05,0.012025,0.0019547,5e-05
0.48203,1,3.6e-05,0.012025,0.0019547,5e-05
0.48205,1,3.61e-05,0.012026,0.0019548,5e-05
0.48208,1,3.62e-05,0.012026,0.0019549,5e-05
0.4821,1,3.63e-05,0.012026,0.001955,5e-05
0.48213,1,3.64e-05,0.012026,0.001955,5e-05
0.48216,1,3.65e-05,0.012026,0.0019551,5e-05
0.48218,1,3.66e-05,0.012026,0.0019552,5e-05
0.48221,1,3.67e-05,0.012026,0.0019552,5e-05
0.48224,1,3.68e-05,0.012026,0.0019553,5e-05
0.48226,1,3.69e-05,0.012026,0.0019554,5e-05
0.48229,1,3.7e-05,0.012026,0.0019555,5e-05
0.48232,1,3.71e-05,0.012026,0.0019555,5e-05
0.48234,1,3.72e-05,0.012026,0.0019556,5e-05
0.48237,1,3.73e-05,0.012026,0.0019557,5e-05
0.4824,1,3.74e-05,0.012026,0.0019557,5e-05
0.48242,1,3.75e-05,0.012027,0.0019558,5e-05
0.48245,1,3.76e-05,0.012027,0.0019559,5e-05
0.48248,1,3.77e-05,0.012027,0.0019559,5e-05
0.48251,1,3.78e-05,0.012027,0.001956,5e-05
0.48253,1,3.79e-05,0.012027,0.0019561,5e-05
0.48256,1,3.8e-05,0.012027,0.0019562,5e-05
0.48259,1,3.81e-05,0.012027,0.0019562,5e-05
0.48262,1,3.82e-05,0.012027,0.0019563,5e-05
0.48265,1,3.83e-05,0.012027,0.0019564,5e-05
0.48267,1,3.84e-05,0.012027,0.0019564,5e-05
0.4827,1,3.85e-05,0.012027,0.0019565,5e-05
0.48273,1,3.86e-05,0.012027,0.0019566,5e-05
0.48276,1,3.87e-05,0.012027,0.0019567,5e-05
0.48279,1,3.88e-05,0.012027,0.0019567,5e-05
0.48281,1,3.89e-05,0.012028,0.0019568,5e-05
0.48284,1,3.9e-05,0.012028,0.0019569,5e-05
0.48287,1,3.91e-05,0.012028,0.0019569,5e-05
0.4829,1,3.92e-05,0.012028,0.001957,5e-05
0.48293,1,3.93e-05,0.012028,0.0019571,5e-05
0.48296,1,3.94e-05,0.012028,0.0019571,5e-05
0.48299,1,3.95e-05,0.012028,0.0019572,5e-05
0.48302,1,3.96e-05,0.012028,0.0019573,5e-05
0.48305,1,3.97e-05,0.012028,0.0019574,5e-05
0.48308,1,3.98e-05,0.012028,0.0019574,5e-05
0.4831,1,3.99e-05,0.012028,0.0019575,5e-05
0.48313,1,4e-05,0.012028,0.0019576,5e-05
0.48316,1,4.01e-05,0.012028,0.0019576,5e-05
0.48319,1,4.02e-05,0.012028,0.0019577,5e-05
0.48322,1,4.03e-05,0.012028,0.0019578,5e-05
0.48325,1,4.04e-05,0.012029,0.0019579,5e-05
0.48328,1,4.05e-05,0.012029,0.0019579,5e-05
0.48331,1,4.06e-05,0.012029,0.001958,5e-05
0.48334,1,4.07e-05,0.012029,0.0019581,5e-05
0.48337,1,4.08e-05,0.012029,0.0019581,5e-05
0.4834,1,4.09e-05,0.012029,0.0019582,5e-05
0.48343,1,4.1e-05,0.012029,0.0019583,5e-05
0.48346,1,4.11e-05,0.012029,0.0019584,5e-05
0.48349,1,4.12e-05,0.012029,0.0019584,5e-05
0.48352,1,4.13e-05,0.012029,0.0019585,5e-05
0.48356,1,4.14e-05,0.012029,0.0019586,5e-05
0.48359,1,4.15e-05,0.012029,0.0019586,5e-05
0.48362,1,4.16e-05,0.012029,0.0019587,5e-05
0.48365,1,4.17e-05,0.012029,0.0019588,5e-05
0.48368,1,4.18e-05,0.01203,0.0019588,5e-05
0.48371,1,4.19e-05,0.01203,0.0019589,5e-05
0.48374,1,4.2e-05,0.01203,0.001959,5e-05
0.48377,1,4.21e-05,0.01203,0.0019591,5e-05
0.4838,1,4.22e-05,0.01203,0.0019591,5e-05
0.48383,1,4.23e-05,0.01203,0.0019592,5e-05
0.48387,1,4.24e-05,0.01203,0.0019593,5e-05
0.4839,1,4.25e-05,0.01203,0.0019593,5e-05
0.48393,1,4.26e-05,0.01203,0.0019594,5e-05
0.48396,1,4.27e-05,0.01203,0.0019595,5e-05
0.48399,1,4.28e-05,0.01203,0.0019596,5e-05
0.48402,1,4.29e-05,0.01203,0.0019596,5e-05
0.48406,1,4.3e-05,0.01203,0.0019597,5e-05
0.48409,1,4.31e-05,0.01203,0.0019598,5e-05
0.48412,1,4.32e-05,0.012031,0.0019598,5e-05
0.48415,1,4.33e-05,0.012031,0.0019599,5e-05
0.48418,1,4.34e-05,0.012031,0.00196,5e-05
0.48422,1,4.35e-05,0.012031,0.00196,5e-05
0.48425,1,4.36e-05,0.012031,0.0019601,5e-05
0.48428,1,4.37e-05,0.012031,0.0019602,5e-05
0.48431,1,4.38e-05,0.012031,0.0019603,5e-05
0.48434,1,4.39e-05,0.012031,0.0019603,5e-05
0.48438,1,4.4e-05,0.012031,0.0019604,5e-05
0.48441,1,4.41e-05,0.012031,0.0019605,5e-05
0.48444,1,4.42e-05,0.012031,0.0019605,5e-05
0.48448,1,4.43e-05,0.012031,0.0019606,5e-05
0.48451,1,4.44e-05,0.012031,0.0019607,5e-05
0.48454,1,4.45e-05,0.012031,0.0019608,5e-05
0.48457,1,4.46e-05,0.012032,0.0019608,5e-05
0.48461,1,4.47e-05,0.012032,0.0019609,5e-05
0.48464,1,4.48e-05,0.012032,0.001961,5e-05
0.48467,1,4.49e-05,0.012032,0.001961,5e-05
0.48471,1,4.5e-05,0.012032,0.0019611,5e-05
0.48474,1,4.51e-05,0.012032,0.0019612,5e-05
0.48477,1,4.52e-05,0.012032,0.0019613,5e-05
0.48481,1,4.53e-05,0.012032,0.0019613,5e-05
0.48484,1,4.54e-05,0.012032,0.0019614,5e-05
0.48487,1,4.55e-05,0.012032,0.0019615,5e-05
0.48491,1,4.56e-05,0.012032,0.0019615,5e-05
0.48494,1,4.57e-05,0.012032,0.0019616,5e-05
0.48498,1,4.58e-05,0.012032,0.0019617,5e-05
0.48501,1,4.59e-05,0.012032,0.0019617,5e-05
0.48504,1,4.6e-05,0.012033,0.0019618,5e-05
0.48508,1,4.61e-05,0.012033,0.0019619,5e-05
0.48511,1,4.62e-05,0.012033,0.001962,5e-05
0.48514,1,4.63e-05,0.012033,0.001962,5e-05
