"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.38034,1,4.1001e-06,0.007,0.0019541,5e-05
0.38035,1,4.2e-06,0.007,0.0019542,5e-05
0.38035,1,4.3001e-06,0.007,0.0019543,5e-05
0.38036,1,4.4e-06,0.007,0.0019544,5e-05
0.38037,1,4.5002e-06,0.007,0.0019545,5e-05
0.38038,1,4.6e-06,0.007,0.0019546,5e-05
0.38039,1,4.7002e-06,0.007,0.0019547,5e-05
0.3804,1,4.8e-06,0.007,0.0019548,5e-05
0.38041,1,4.9002e-06,0.007,0.0019549,5e-05
0.38043,1,5e-06,0.007,0.001955,5e-05
0.38044,1,5.1002e-06,0.007,0.0019551,5e-05
0.38045,1,5.2e-06,0.007,0.0019552,5e-05
0.38047,1,5.3002e-06,0.007,0.0019553,5e-05
0.38048,1,5.4e-06,0.007,0.0019554,5e-05
0.38049,1,5.5002e-06,0.007,0.0019555,5e-05
0.38051,1,5.6e-06,0.007,0.0019556,5e-05
0.38052,1,5.7002e-06,0.007,0.0019557,5e-05
0.38054,1,5.8e-06,0.007,0.0019558,5e-05
0.38055,1,5.9002e-06,0.007,0.0019559,5e-05
0.38057,1,6e-06,0.007,0.001956,5e-05
0.38059,1,6.1002e-06,0.007,0.0019561,5e-05
0.3806,1,6.2e-06,0.007,0.0019562,5e-05
0.38062,1,6.3002e-06,0.007,0.0019563,5e-05
0.38064,1,6.4e-06,0.007,0.0019564,5e-05
0.38066,1,6.5002e-06,0.007,0.0019565,5e-05
0.38068,1,6.6001e-06,0.007,0.0019566,5e-05
0.3807,1,6.7002e-06,0.007,0.0019567,5e-05
0.38072,1,6.8001e-06,0.007,0.0019568,5e-05
0.38075,1,6.9002e-06,0.007,0.0019569,5e-05
0.38077,1,7.0001e-06,0.007,0.001957,5e-05
0.38079,1,7.0999e-06,0.007,0.0019571,5e-05
0.38082,1,7.2001e-06,0.007,0.0019572,5e-05
0.38084,1,7.2999e-06,0.007,0.0019573,5e-05
0.38087,1,7.4001e-06,0.007,0.0019574,5e-05
0.38089,1,7.4999e-06,0.007,0.0019575,5e-05
0.38092,1,7.6001e-06,0.007,0.0019576,5e-05
0.38095,1,7.6999e-06,0.007,0.0019577,5e-05
0.38097,1,7.8001e-06,0.007,0.0019578,5e-05
0.381,1,7.8999e-06,0.007,0.0019579,5e-05
0.38103,1,8.0001e-06,0.007,0.001958,5e-05
0.38106,1,8.0999e-06,0.007,0.0019581,5e-05
0.38109,1,8.2001e-06,0.007,0.0019582,5e-05
0.38112,1,8.2999e-06,0.007,0.0019583,5e-05
0.38116,1,8.4001e-06,0.007,0.0019584,5e-05
0.38119,1,8.4999e-06,0.007,0.0019585,5e-05
0.38122,1,8.6001e-06,0.007,0.0019586,5e-05
0.38126,1,8.6999e-06,0.007,0.0019587,5e-05
0.38129,1,8.8001e-06,0.007,0.0019588,5e-05
0.38133,1,8.9e-06,0.007,0.0019589,5e-05
0.38137,1,9.0001e-06,0.007,0.001959,5e-05
0.38141,1,9.1e-06,0.007,0.0019591,5e-05
0.38144,1,9.2001e-06,0.007,0.0019592,5e-05
0.38148,1,9.3e-06,0.007,0.0019593,5e-05
0.38152,1,9.4001e-06,0.007,0.0019594,5e-05
0.38156,1,9.5e-06,0.007,0.0019595,5e-05
0.38161,1,9.6001e-06,0.007,0.0019596,5e-05
0.38165,1,9.7e-06,0.007,0.0019597,5e-05
0.38169,1,9.8001e-06,0.007,0.0019598,5e-05
0.38173,1,9.9e-06,0.007,0.0019599,5e-05
0.38178,1,1e-05,0.007,0.00196,5e-05
0.38183,1,1.01e-05,0.007,0.0019601,5e-05
0.38187,1,1.02e-05,0.007,0.0019602,5e-05
0.38192,1,1.03e-05,0.007,0.0019603,5e-05
0.38197,1,1.04e-05,0.007,0.0019604,5e-05
0.38202,1,1.05e-05,0.007,0.0019605,5e-05
0.38207,1,1.06e-05,0.007,0.0019606,5e-05
0.38212,1,1.07e-05,0.007,0.0019607,5e-05
0.38217,1,1.08e-05,0.007,0.0019608,5e-05
0.38223,1,1.09e-05,0.007,0.0019609,5e-05
0.38228,1,1.1e-05,0.007,0.001961,5e-05
0.38234,1,1.11e-05,0.007,0.0019611,5e-05
0.38239,1,1.12e-05,0.007,0.0019612,5e-05
0.38245,1,1.13e-05,0.007,0.0019613,5e-05
0.38251,1,1.14e-05,0.007,0.0019614,5e-05
0.38257,1,1.15e-05,0.007,0.0019615,5e-05
0.38263,1,1.16e-05,0.007,0.0019616,5e-05
0.38269,1,1.17e-05,0.007,0.0019617,5e-05
0.38275,1,1.18e-05,0.007,0.0019618,5e-05
0.38281,1,1.19e-05,0.007,0.0019619,5e-05
0.38288,1,1.2e-05,0.007,0.001962,5e-05
0.38294,1,1.21e-05,0.007,0.0019621,5e-05
0.38301,1,1.22e-05,0.007,0.0019622,5e-05
0.38308,1,1.23e-05,0.007,0.0019623,5e-05
0.38314,1,1.24e-05,0.007,0.0019624,5e-05
0.38321,1,1.25e-05,0.007,0.0019625,5e-05
0.38328,1,1.26e-05,0.007,0.0019626,5e-05
0.38336,1,1.27e-05,0.007,0.0019627,5e-05
0.38343,1,1.28e-05,0.007,0.0019628,5e-05
0.3835,1,1.29e-05,0.007,0.0019629,5e-05
0.38357,1,1.3e-05,0.007,0.001963,5e-05
0.38365,1,1.31e-05,0.007,0.0019631,5e-05
0.38373,1,1.32e-05,0.007,0.0019632,5e-05
0.3838,1,1.33e-05,0.007,0.0019633,5e-05
0.38388,1,1.34e-05,0.007,0.0019634,5e-05
0.38396,1,1.35e-05,0.007,0.0019635,5e-05
0.38404,1,1.36e-05,0.007,0.0019636,5e-05
0.38412,1,1.37e-05,0.007,0.0019637,5e-05
0.38421,1,1.38e-05,0.007,0.0019638,5e-05
0.38429,1,1.39e-05,0.007,0.0019639,5e-05
0.38438,1,1.4e-05,0.007,0.001964,5e-05
0.38447,1,1.41e-05,0.007,0.0019641,5e-05
0.38455,1,1.42e-05,0.007,0.0019642,5e-05
0.38464,1,1.43e-05,0.007,0.0019643,5e-05
0.38473,1,1.44e-05,0.007,0.0019644,5e-05
0.38482,1,1.45e-05,0.007,0.0019645,5e-05
0.38492,1,1.46e-05,0.007,0.0019646,5e-05
0.38501,1,1.47e-05,0.007,0.0019647,5e-05
0.38511,1,1.48e-05,0.007,0.0019648,5e-05
0.3852,1,1.49e-05,0.007,0.0019649,5e-05
0.38529,1,1.5e-05,0.007,0.001965,5e-05
0.3854,1,1.51e-05,0.007,0.0019651,5e-05
0.3855,1,1.52e-05,0.007,0.0019652,5e-05
0.3856,1,1.53e-05,0.007,0.0019653,5e-05
0.3857,1,1.54e-05,0.007,0.0019654,5e-05
0.3858,1,1.55e-05,0.007,0.0019655,5e-05
0.3859,1,1.56e-05,0.007,0.0019656,5e-05
0.38601,1,1.57e-05,0.007,0.0019657,5e-05
0.38612,1,1.58e-05,0.007,0.0019658,5e-05
0.38623,1,1.59e-05,0.007,0.0019659,5e-05
0.38634,1,1.6e-05,0.007,0.001966,5e-05
0.38645,1,1.61e-05,0.007,0.0019661,5e-05
0.38656,1,1.62e-05,0.007,0.0019662,5e-05
0.38667,1,1.63e-05,0.007,0.0019663,5e-05
0.38679,1,1.64e-05,0.007,0.0019664,5e-05
0.3869,1,1.65e-05,0.007,0.0019665,5e-05
0.38702,1,1.66e-05,0.007,0.0019666,5e-05
0.38714,1,1.67e-05,0.007,0.0019667,5e-05
0.38726,1,1.68e-05,0.007,0.0019668,5e-05
0.38737,1,1.69e-05,0.007,0.0019669,5e-05
0.3875,1,1.7e-05,0.007,0.001967,5e-05
0.38763,1,1.71e-05,0.007,0.0019671,5e-05
0.38775,1,1.72e-05,0.007,0.0019672,5e-05
0.38788,1,1.73e-05,0.007,0.0019673,5e-05
0.388,1,1.74e-05,0.007,0.0019674,5e-05
0.38813,1,1.75e-05,0.007,0.0019675,5e-05
0.38826,1,1.76e-05,0.007,0.0019676,5e-05
0.38839,1,1.77e-05,0.007,0.0019677,5e-05
0.38853,1,1.78e-05,0.007,0.0019678,5e-05
0.38866,1,1.79e-05,0.007,0.0019679,5e-05
0.38879,1,1.8e-05,0.007,0.001968,5e-05
0.38893,1,1.81e-05,0.007,0.0019681,5e-05
0.38907,1,1.82e-05,0.007,0.0019682,5e-05
0.38921,1,1.83e-05,0.007,0.0019683,5e-05
0.38935,1,1.84e-05,0.007,0.0019684,5e-05
0.38949,1,1.85e-05,0.007,0.0019685,5e-05
0.38963,1,1.86e-05,0.007,0.0019686,5e-05
0.38978,1,1.87e-05,0.007,0.0019687,5e-05
0.38992,1,1.88e-05,0.007,0.0019688,5e-05
0.39007,1,1.89e-05,0.007,0.0019689,5e-05
0.39022,1,1.9e-05,0.007,0.001969,5e-05
0.39037,1,1.91e-05,0.007,0.0019691,5e-05
0.39053,1,1.92e-05,0.007,0.0019692,5e-05
0.39068,1,1.93e-05,0.007,0.0019693,5e-05
0.39083,1,1.94e-05,0.007,0.0019694,5e-05
0.39099,1,1.95e-05,0.007,0.0019695,5e-05
0.39115,1,1.96e-05,0.007,0.0019696,5e-05
0.39131,1,1.97e-05,0.007,0.0019697,5e-05
0.39147,1,1.98e-05,0.007,0.0019698,5e-05
0.39162,1,1.99e-05,0.007,0.0019699,5e-05
0.39178,1,2e-05,0.007,0.00197,5e-05
0.39195,1,2.01e-05,0.007,0.0019701,5e-05
0.39212,1,2.02e-05,0.007,0.0019702,5e-05
0.39229,1,2.03e-05,0.007,0.0019703,5e-05
0.39246,1,2.04e-05,0.007,0.0019704,5e-05
0.39262,1,2.05e-05,0.007,0.0019705,5e-05
0.39279,1,2.06e-05,0.007,0.0019706,5e-05
0.39297,1,2.07e-05,0.007,0.0019707,5e-05
0.39314,1,2.08e-05,0.007,0.0019708,5e-05
0.39332,1,2.09e-05,0.007,0.0019709,5e-05
0.3935,1,2.1e-05,0.007,0.001971,5e-05
0.39368,1,2.11e-05,0.007,0.0019711,5e-05
0.39385,1,2.12e-05,0.007,0.0019712,5e-05
0.39403,1,2.13e-05,0.007,0.0019713,5e-05
0.39422,1,2.14e-05,0.007,0.0019714,5e-05
0.39441,1,2.15e-05,0.007,0.0019715,5e-05
0.39459,1,2.16e-05,0.007,0.0019716,5e-05
0.39478,1,2.17e-05,0.007,0.0019717,5e-05
0.39497,1,2.18e-05,0.007,0.0019718,5e-05
0.39515,1,2.19e-05,0.007,0.0019719,5e-05
0.39535,1,2.2e-05,0.007,0.001972,5e-05
0.39555,1,2.21e-05,0.007,0.0019721,5e-05
0.39574,1,2.22e-05,0.007,0.0019722,5e-05
0.39594,1,2.23e-05,0.007,0.0019723,5e-05
0.39613,1,2.24e-05,0.007,0.0019724,5e-05
0.39633,1,2.25e-05,0.007,0.0019725,5e-05
0.39653,1,2.26e-05,0.007,0.0019726,5e-05
0.39674,1,2.27e-05,0.007,0.0019727,5e-05
0.39694,1,2.28e-05,0.007,0.0019728,5e-05
0.39715,1,2.29e-05,0.007,0.0019729,5e-05
0.39735,1,2.3e-05,0.007,0.001973,5e-05
0.39755,1,2.31e-05,0.007,0.0019731,5e-05
0.39777,1,2.32e-05,0.007,0.0019732,5e-05
0.39798,1,2.33e-05,0.007,0.0019733,5e-05
0.39819,1,2.34e-05,0.007,0.0019734,5e-05
0.39841,1,2.35e-05,0.007,0.0019735,5e-05
0.39862,1,2.36e-05,0.007,0.0019736,5e-05
0.39884,1,2.37e-05,0.007,0.0019737,5e-05
0.39905,1,2.38e-05,0.007,0.0019738,5e-05
0.39928,1,2.39e-05,0.007,0.0019739,5e-05
0.3995,1,2.4e-05,0.007,0.001974,5e-05
0.39972,1,2.41e-05,0.007,0.0019741,5e-05
0.39995,1,2.42e-05,0.007,0.0019742,5e-05
0.40017,1,2.43e-05,0.007,0.0019743,5e-05
0.4004,1,2.44e-05,0.007,0.0019744,5e-05
0.40063,1,2.45e-05,0.007,0.0019745,5e-05
0.40086,1,2.46e-05,0.007,0.0019746,5e-05
0.4011,1,2.47e-05,0.007,0.0019747,5e-05
0.40133,1,2.48e-05,0.007,0.0019748,5e-05
0.40156,1,2.49e-05,0.007,0.0019749,5e-05
0.40179,1,2.5e-05,0.007,0.001975,5e-05
0.40204,1,2.51e-05,0.007,0.0019751,5e-05
0.40228,1,2.52e-05,0.007,0.0019752,5e-05
0.40252,1,2.53e-05,0.007,0.0019753,5e-05
0.40276,1,2.54e-05,0.007,0.0019754,5e-05
0.403,1,2.55e-05,0.007,0.0019755,5e-05
0.40325,1,2.56e-05,0.007,0.0019756,5e-05
0.4035,1,2.57e-05,0.007,0.0019757,5e-05
0.40375,1,2.58e-05,0.007,0.0019758,5e-05
0.404,1,2.59e-05,0.007,0.0019759,5e-05
0.40425,1,2.6e-05,0.007,0.001976,5e-05
0.4045,1,2.61e-05,0.007,0.0019761,5e-05
0.40475,1,2.62e-05,0.007,0.0019762,5e-05
0.40501,1,2.63e-05,0.007,0.0019763,5e-05
0.40527,1,2.64e-05,0.007,0.0019764,5e-05
0.40553,1,2.65e-05,0.007,0.0019765,5e-05
0.40579,1,2.66e-05,0.007,0.0019766,5e-05
0.40605,1,2.67e-05,0.007,0.0019767,5e-05
0.40632,1,2.68e-05,0.007,0.0019768,5e-05
0.40658,1,2.69e-05,0.007,0.0019769,5e-05
0.40685,1,2.7e-05,0.007,0.001977,5e-05
0.40712,1,2.71e-05,0.007,0.0019771,5e-05
0.40739,1,2.72e-05,0.007,0.0019772,5e-05
0.40766,1,2.73e-05,0.007,0.0019773,5e-05
0.40793,1,2.74e-05,0.007,0.0019774,5e-05
0.4082,1,2.75e-05,0.007,0.0019775,5e-05
0.40848,1,2.76e-05,0.007,0.0019776,5e-05
0.40876,1,2.77e-05,0.007,0.0019777,5e-05
0.40904,1,2.78e-05,0.007,0.0019778,5e-05
0.40932,1,2.79e-05,0.007,0.0019779,5e-05
0.4096,1,2.8e-05,0.007,0.001978,5e-05
0.40988,1,2.81e-05,0.007,0.0019781,5e-05
0.41017,1,2.82e-05,0.007,0.0019782,5e-05
0.41046,1,2.83e-05,0.007,0.0019783,5e-05
0.41075,1,2.84e-05,0.007,0.0019784,5e-05
0.41103,1,2.85e-05,0.007,0.0019785,5e-05
0.41132,1,2.86e-05,0.007,0.0019786,5e-05
0.41161,1,2.87e-05,0.007,0.0019787,5e-05
0.41191,1,2.88e-05,0.007,0.0019788,5e-05
0.41221,1,2.89e-05,0.007,0.0019789,5e-05
0.4125,1,2.9e-05,0.007,0.001979,5e-05
0.4128,1,2.91e-05,0.007,0.0019791,5e-05
0.4131,1,2.92e-05,0.007,0.0019792,5e-05
0.4134,1,2.93e-05,0.007,0.0019793,5e-05
0.4137,1,2.94e-05,0.007,0.0019794,5e-05
0.41401,1,2.95e-05,0.007,0.0019795,5e-05
0.41431,1,2.96e-05,0.007,0.0019796,5e-05
0.41462,1,2.97e-05,0.007,0.0019797,5e-05
0.41493,1,2.98e-05,0.007,0.0019798,5e-05
0.41524,1,2.99e-05,0.007,0.0019799,5e-05
0.41554,1,3e-05,0.007,0.00198,5e-05
0.41586,1,3.01e-05,0.007,0.0019801,5e-05
0.41618,1,3.02e-05,0.007,0.0019802,5e-05
0.41649,1,3.03e-05,0.007,0.0019803,5e-05
0.41681,1,3.04e-05,0.007,0.0019804,5e-05
0.41713,1,3.05e-05,0.007,0.0019805,5e-05
0.41744,1,3.06e-05,0.007,0.0019806,5e-05
0.41777,1,3.07e-05,0.007,0.0019807,5e-05
0.41809,1,3.08e-05,0.007,0.0019808,5e-05
0.41842,1,3.09e-05,0.007,0.0019809,5e-05
0.41874,1,3.1e-05,0.007,0.001981,5e-05
0.41907,1,3.11e-05,0.007,0.0019811,5e-05
0.4194,1,3.12e-05,0.007,0.0019812,5e-05
0.41973,1,3.13e-05,0.007,0.0019813,5e-05
0.42006,1,3.14e-05,0.007,0.0019814,5e-05
0.4204,1,3.15e-05,0.007,0.0019815,5e-05
0.42073,1,3.16e-05,0.007,0.0019816,5e-05
0.42106,1,3.17e-05,0.007,0.0019817,5e-05
0.4214,1,3.18e-05,0.007,0.0019818,5e-05
0.42174,1,3.19e-05,0.007,0.0019819,5e-05
0.42208,1,3.2e-05,0.007,0.001982,5e-05
0.42242,1,3.21e-05,0.007,0.0019821,5e-05
0.42276,1,3.22e-05,0.007,0.0019822,5e-05
0.42311,1,3.23e-05,0.007,0.0019823,5e-05
0.42345,1,3.24e-05,0.007,0.0019824,5e-05
0.42379,1,3.25e-05,0.007,0.0019825,5e-05
0.42415,1,3.26e-05,0.007,0.0019826,5e-05
0.4245,1,3.27e-05,0.007,0.0019827,5e-05
0.42485,1,3.28e-05,0.007,0.0019828,5e-05
0.4252,1,3.29e-05,0.007,0.0019829,5e-05
0.42555,1,3.3e-05,0.007,0.001983,5e-05
0.4259,1,3.31e-05,0.007,0.0019831,5e-05
0.42626,1,3.32e-05,0.007,0.0019832,5e-05
0.42662,1,3.33e-05,0.007,0.0019833,5e-05
0.42698,1,3.34e-05,0.007,0.0019834,5e-05
0.42734,1,3.35e-05,0.007,0.0019835,5e-05
0.4277,1,3.36e-05,0.007,0.0019836,5e-05
0.42806,1,3.37e-05,0.007,0.0019837,5e-05
0.42843,1,3.38e-05,0.007,0.0019838,5e-05
0.4288,1,3.39e-05,0.007,0.0019839,5e-05
0.42916,1,3.4e-05,0.007,0.001984,5e-05
0.42953,1,3.41e-05,0.007,0.0019841,5e-05
0.4299,1,3.42e-05,0.007,0.0019842,5e-05
0.43027,1,3.43e-05,0.007,0.0019843,5e-05
0.43064,1,3.44e-05,0.007,0.0019844,5e-05
0.43102,1,3.45e-05,0.007,0.0019845,5e-05
0.43139,1,3.46e-05,0.007,0.0019846,5e-05
0.43177,1,3.47e-05,0.007,0.0019847,5e-05
0.43214,1,3.48e-05,0.007,0.0019848,5e-05
0.43252,1,3.49e-05,0.007,0.0019849,5e-05
0.4329,1,3.5e-05,0.007,0.001985,5e-05
0.43328,1,3.51e-05,0.007,0.0019851,5e-05
0.43367,1,3.52e-05,0.007,0.0019852,5e-05
0.43405,1,3.53e-05,0.007,0.0019853,5e-05
0.43443,1,3.54e-05,0.007,0.0019854,5e-05
0.43482,1,3.55e-05,0.007,0.0019855,5e-05
0.4352,1,3.56e-05,0.007,0.0019856,5e-05
0.43559,1,3.57e-05,0.007,0.0019857,5e-05
0.43598,1,3.58e-05,0.007,0.0019858,5e-05
0.43638,1,3.59e-05,0.007,0.0019859,5e-05
0.43677,1,3.6e-05,0.007,0.001986,5e-05
0.43716,1,3.61e-05,0.007,0.0019861,5e-05
0.43755,1,3.62e-05,0.007,0.0019862,5e-05
0.43795,1,3.63e-05,0.007,0.0019863,5e-05
0.43835,1,3.64e-05,0.007,0.0019864,5e-05
0.43875,1,3.65e-05,0.007,0.0019865,5e-05
0.43914,1,3.66e-05,0.007,0.0019866,5e-05
0.43954,1,3.67e-05,0.007,0.0019867,5e-05
0.43994,1,3.68e-05,0.007,0.0019868,5e-05
0.44034,1,3.69e-05,0.007,0.0019869,5e-05
0.44075,1,3.7e-05,0.007,0.001987,5e-05
0.44116,1,3.71e-05,0.007,0.0019871,5e-05
0.44156,1,3.72e-05,0.007,0.0019872,5e-05
0.44197,1,3.73e-05,0.007,0.0019873,5e-05
0.44237,1,3.74e-05,0.007,0.0019874,5e-05
0.44278,1,3.75e-05,0.007,0.0019875,5e-05
0.44319,1,3.76e-05,0.007,0.0019876,5e-05
0.44361,1,3.77e-05,0.007,0.0019877,5e-05
0.44402,1,3.78e-05,0.007,0.0019878,5e-05
0.44443,1,3.79e-05,0.007,0.0019879,5e-05
0.44485,1,3.8e-05,0.007,0.001988,5e-05
0.44526,1,3.81e-05,0.007,0.0019881,5e-05
0.44568,1,3.82e-05,0.007,0.0019882,5e-05
0.4461,1,3.83e-05,0.007,0.0019883,5e-05
0.44652,1,3.84e-05,0.007,0.0019884,5e-05
0.44694,1,3.85e-05,0.007,0.0019885,5e-05
0.44736,1,3.86e-05,0.007,0.0019886,5e-05
0.44778,1,3.87e-05,0.007,0.0019887,5e-05
0.4482,1,3.88e-05,0.007,0.0019888,5e-05
0.44862,1,3.89e-05,0.007,0.0019889,5e-05
0.44905,1,3.9e-05,0.007,0.001989,5e-05
0.44948,1,3.91e-05,0.007,0.0019891,5e-05
0.4499,1,3.92e-05,0.007,0.0019892,5e-05
0.45033,1,3.93e-05,0.007,0.0019893,5e-05
0.45076,1,3.94e-05,0.007,0.0019894,5e-05
0.45119,1,3.95e-05,0.007,0.0019895,5e-05
0.45162,1,3.96e-05,0.007,0.0019896,5e-05
0.45205,1,3.97e-05,0.007,0.0019897,5e-05
0.45249,1,3.98e-05,0.007,0.0019898,5e-05
0.45292,1,3.99e-05,0.007,0.0019899,5e-05
0.45335,1,4e-05,0.007,0.00199,5e-05
0.45379,1,4.01e-05,0.007,0.0019901,5e-05
0.45422,1,4.02e-05,0.007,0.0019902,5e-05
0.45466,1,4.03e-05,0.007,0.0019903,5e-05
0.4551,1,4.04e-05,0.007,0.0019904,5e-05
0.45554,1,4.05e-05,0.007,0.0019905,5e-05
0.45598,1,4.06e-05,0.007,0.0019906,5e-05
0.45642,1,4.07e-05,0.007,0.0019907,5e-05
0.45686,1,4.08e-05,0.007,0.0019908,5e-05
0.4573,1,4.09e-05,0.007,0.0019909,5e-05
0.45775,1,4.1e-05,0.007,0.001991,5e-05
0.45819,1,4.11e-05,0.007,0.0019911,5e-05
0.45863,1,4.12e-05,0.007,0.0019912,5e-05
0.45908,1,4.13e-05,0.007,0.0019913,5e-05
0.45953,1,4.14e-05,0.007,0.0019914,5e-05
0.45998,1,4.15e-05,0.007,0.0019915,5e-05
0.46043,1,4.16e-05,0.007,0.0019916,5e-05
0.46087,1,4.17e-05,0.007,0.0019917,5e-05
0.46132,1,4.18e-05,0.007,0.0019918,5e-05
0.46177,1,4.19e-05,0.007,0.0019919,5e-05
0.46222,1,4.2e-05,0.007,0.001992,5e-05
0.46268,1,4.21e-05,0.007,0.0019921,5e-05
0.46313,1,4.22e-05,0.007,0.0019922,5e-05
0.46358,1,4.23e-05,0.007,0.0019923,5e-05
0.46404,1,4.24e-05,0.007,0.0019924,5e-05
0.46449,1,4.25e-05,0.007,0.0019925,5e-05
0.46495,1,4.26e-05,0.007,0.0019926,5e-05
0.4654,1,4.27e-05,0.007,0.0019927,5e-05
0.46586,1,4.28e-05,0.007,0.0019928,5e-05
0.46632,1,4.29e-05,0.007,0.0019929,5e-05
0.46678,1,4.3e-05,0.007,0.001993,5e-05
0.46723,1,4.31e-05,0.007,0.0019931,5e-05
0.4677,1,4.32e-05,0.007,0.0019932,5e-05
0.46816,1,4.33e-05,0.007,0.0019933,5e-05
0.46862,1,4.34e-05,0.007,0.0019934,5e-05
0.46908,1,4.35e-05,0.007,0.0019935,5e-05
0.46954,1,4.36e-05,0.007,0.0019936,5e-05
0.47,1,4.37e-05,0.007,0.0019937,5e-05
0.47047,1,4.38e-05,0.007,0.0019938,5e-05
0.47093,1,4.39e-05,0.007,0.0019939,5e-05
0.4714,1,4.4e-05,0.007,0.001994,5e-05
0.47186,1,4.41e-05,0.007,0.0019941,5e-05
0.47233,1,4.42e-05,0.007,0.0019942,5e-05
0.47279,1,4.43e-05,0.007,0.0019943,5e-05
0.47326,1,4.44e-05,0.007,0.0019944,5e-05
0.47373,1,4.45e-05,0.007,0.0019945,5e-05
0.4742,1,4.46e-05,0.007,0.0019946,5e-05
0.47467,1,4.47e-05,0.007,0.0019947,5e-05
0.47514,1,4.48e-05,0.007,0.0019948,5e-05
0.4756,1,4.49e-05,0.007,0.0019949,5e-05
0.47607,1,4.5e-05,0.007,0.001995,5e-05
0.47655,1,4.51e-05,0.007,0.0019951,5e-05
0.47702,1,4.52e-05,0.007,0.0019952,5e-05
0.47749,1,4.53e-05,0.007,0.0019953,5e-05
0.47796,1,4.54e-05,0.007,0.0019954,5e-05
0.47843,1,4.55e-05,0.007,0.0019955,5e-05
0.47891,1,4.56e-05,0.007,0.0019956,5e-05
0.47938,1,4.57e-05,0.007,0.0019957,5e-05
0.47985,1,4.58e-05,0.007,0.0019958,5e-05
0.48033,1,4.59e-05,0.007,0.0019959,5e-05
0.4808,1,4.6e-05,0.007,0.001996,5e-05
0.48128,1,4.61e-05,0.007,0.0019961,5e-05
0.48175,1,4.62e-05,0.007,0.0019962,5e-05
0.48223,1,4.63e-05,0.007,0.0019963,5e-05
0.4827,1,4.64e-05,0.007,0.0019964,5e-05
0.48318,1,4.65e-05,0.007,0.0019965,5e-05
0.48366,1,4.66e-05,0.007,0.0019966,5e-05
0.48413,1,4.67e-05,0.007,0.0019967,5e-05
0.48461,1,4.68e-05,0.007,0.0019968,5e-05
0.48509,1,4.69e-05,0.007,0.0019969,5e-05
0.48557,1,4.7e-05,0.007,0.001997,5e-05
0.48605,1,4.71e-05,0.007,0.0019971,5e-05
0.48652,1,4.72e-05,0.007,0.0019972,5e-05
0.487,1,4.73e-05,0.007,0.0019973,5e-05
0.48748,1,4.74e-05,0.007,0.0019974,5e-05
0.48796,1,4.75e-05,0.007,0.0019975,5e-05
0.48844,1,4.76e-05,0.007,0.0019976,5e-05
0.48892,1,4.77e-05,0.007,0.0019977,5e-05
0.4894,1,4.78e-05,0.007,0.0019978,5e-05
0.48988,1,4.79e-05,0.007,0.0019979,5e-05
0.49036,1,4.8e-05,0.007,0.001998,5e-05
